imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3972203402062661,0.037841000012122095,742.3437490000506,742.3437490000506,742.3437490000506,742.3437490000506,0,0.3972203402062661,1,right,0,745.348899100034,745.348899100034,745.348899100034,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4250047745209412,0.04627160000381991,746.6271576000145,746.6271576000145,746.6271576000145,746.6271576000145,1,0.4250047745209412,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4184993166100714,0.038446999969892204,748.8771846000454,748.8771846000454,748.8771846000454,748.8771846000454,0,0.4184993166100714,1,right,0,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4465505467491154,0.038583200017455965,751.1936050000368,751.1936050000368,751.1936050000368,751.1936050000368,1,0.4465505467491154,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4399260902716223,0.03805979999015108,752.8437091000378,752.8437091000378,752.8437091000378,752.8437091000378,1,0.4399260902716223,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4339373480644402,0.04480720002902672,754.377022700035,754.377022700035,754.377022700035,754.377022700035,0,0.4339373480644402,-1,left,0,757.3768667000113,757.3768667000113,757.3768667000113,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.45908168108066866,0.03964150004321709,758.6937942000222,758.6937942000222,758.6937942000222,758.6937942000222,1,0.45908168108066866,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4400094354762495,0.06244758613338587,0.45189490889212536,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,760.0264937000466,760.0264937000466,space,2.0037072999984957,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04539899999508634,762.6270962000126,762.6270962000126,762.6270962000126,762.6270962000126,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03882859996519983,764.0336034999928,764.0336034999928,764.0336034999928,764.0336034999928,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03969409997807816,765.0271610000054,765.0271610000054,765.0271610000054,765.0271610000054,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03909620002377778,765.9605348000186,765.9605348000186,765.9605348000186,765.9605348000186,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03870000003371388,766.9834871000494,766.9834871000494,766.9834871000494,766.9834871000494,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.043209999974351376,768.0105446000234,768.0105446000234,768.0105446000234,768.0105446000234,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.039660500013269484,769.0272580000455,769.0272580000455,769.0272580000455,769.0272580000455,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04455960000632331,770.1103662000387,770.1103662000387,770.1103662000387,770.1103662000387,1,0.46698116941993095,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04717010003514588,771.5001685000025,771.5001685000025,771.5001685000025,771.5001685000025,1,0.4430068457305388,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03925640002125874,772.943877600017,772.943877600017,772.943877600017,772.943877600017,1,0.42295195219009735,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03990249999333173,774.15015640005,774.15015640005,774.15015640005,774.15015640005,1,0.4063189003109283,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.04674450005404651,775.4101433000178,775.4101433000178,775.4101433000178,775.4101433000178,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.039474999997764826,776.8667055999977,776.8667055999977,776.8667055999977,776.8667055999977,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.039823500032071024,778.0609578000149,778.0609578000149,778.0609578000149,778.0609578000149,1,0.37139804414009503,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.04759749997174367,779.2834734000498,779.2834734000498,779.2834734000498,779.2834734000498,1,0.36330902054639197,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.04273380001541227,780.3105742000043,780.3105742000043,780.3105742000043,780.3105742000043,1,0.3563983726426918,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.040220400027465075,781.3605898999958,781.3605898999958,781.3605898999958,781.3605898999958,1,0.35040609561670627,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.03971270000329241,782.5772549000103,782.5772549000103,782.5772549000103,782.5772549000103,1,0.3454867065779402,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.040648500027600676,783.6668525999994,783.6668525999994,783.6668525999994,783.6668525999994,1,0.34100743337053996,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.03963740001199767,784.827318900032,784.827318900032,784.827318900032,784.827318900032,1,0.33728436872665474,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.039617499976884574,785.916784400004,785.916784400004,785.916784400004,785.916784400004,1,0.33399215061952864,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.04407200001878664,787.0104917000281,787.0104917000281,787.0104917000281,787.0104917000281,1,0.33088228794403707,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.040174600027967244,788.0604664999992,788.0604664999992,788.0604664999992,788.0604664999992,1,0.3283396940833741,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.047672800021246076,789.1438816000009,789.1438816000009,789.1438816000009,789.1438816000009,1,0.3261353727175478,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.041998300002887845,790.3001930000028,790.3001930000028,790.3001930000028,790.3001930000028,1,0.3240737287546753,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.04107560002012178,791.9940173000214,791.9940173000214,791.9940173000214,791.9940173000214,1,0.3221039939319435,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.04712120001204312,793.5440067000454,793.5440067000454,793.5440067000454,793.5440067000454,1,0.32022351590773757,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.04917770001338795,794.8002800000249,794.8002800000249,794.8002800000249,794.8002800000249,1,0.3188212370209224,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.047465500014368445,795.9938900000416,795.9938900000416,795.9938900000416,795.9938900000416,1,0.31756108516723347,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.04089619999285787,797.366866299999,797.366866299999,797.366866299999,797.366866299999,1,0.3163753027438346,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,798.1747810000088,798.1747810000088,space,2.207328899996355,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.054111999983433634,800.9773106000503,800.9773106000503,800.9773106000503,800.9773106000503,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.039269000000786036,802.2502948000329,802.2502948000329,802.2502948000329,802.2502948000329,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.047021000005770475,803.4104582000291,803.4104582000291,803.4104582000291,803.4104582000291,1,0.6892364930809887,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.039678300032392144,804.4439597000019,804.4439597000019,804.4439597000019,804.4439597000019,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04055590002099052,805.4941817000508,805.4941817000508,805.4941817000508,805.4941817000508,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.039812599949073046,806.6002602000372,806.6002602000372,806.6002602000372,806.6002602000372,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03921680001076311,808.6441756000277,808.6441756000277,808.6441756000277,808.6441756000277,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.0474592000246048,810.0940313000465,810.0940313000465,810.0940313000465,810.0940313000465,1,0.46698116941993095,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04134509997675195,812.8607115000486,812.8607115000486,812.8607115000486,812.8607115000486,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.0394341999781318,814.3440349000157,814.3440349000157,814.3440349000157,814.3440349000157,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.039608700026292354,815.6836760000442,815.6836760000442,815.6836760000442,815.6836760000442,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.039298799994867295,818.0169675000361,818.0169675000361,818.0169675000361,818.0169675000361,1,0.39260237199069375,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
landscape,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-21_14h04.48.598,quest,2022.2.5,None,
