imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3935096519540715,0.03727319999597967,449.84891820000485,449.84891820000485,449.84891820000485,449.84891820000485,1,0.3935096519540715,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38740171992798983,0.036615799996070564,452.9988244000124,452.9988244000124,452.9988244000124,452.9988244000124,1,0.38740171992798983,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3818489835313159,0.03677480004262179,455.83788430003915,455.83788430003915,455.83788430003915,455.83788430003915,1,0.3818489835313159,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3767208627350816,0.03740889998152852,458.1211626000004,458.1211626000004,458.1211626000004,458.1211626000004,1,0.3767208627350816,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.37197196004359245,0.037137300008907914,460.55463640001835,460.55463640001835,460.55463640001835,460.55463640001835,1,0.37197196004359245,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35644471805178024,0.048475456957315574,0.36866938636556207,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,463.2457386000315,463.2457386000315,space,25.707522300013807,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04757729999255389,489.53189770004246,489.53189770004246,489.53189770004246,489.53189770004246,1,0.8,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.037275500013493,490.7487630000105,490.7487630000105,490.7487630000105,490.7487630000105,1,0.7711677739866264,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.037332899984903634,491.81541780004045,491.81541780004045,491.81541780004045,491.81541780004045,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.040231999999377877,492.86537860002136,492.86537860002136,492.86537860002136,492.86537860002136,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03834969998570159,493.898670900031,493.898670900031,493.898670900031,493.898670900031,1,0.5740588781600403,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03881240001646802,494.90491720003774,494.90491720003774,494.90491720003774,494.90491720003774,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.046526200021617115,496.0151554000331,496.0151554000331,496.0151554000331,496.0151554000331,1,0.49592477917827904,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04034280002815649,497.10480140004074,497.10480140004074,497.10480140004074,497.10480140004074,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04589710000436753,498.298789100023,498.298789100023,498.298789100023,498.298789100023,1,0.4430068457305388,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04062679997878149,499.5215672000195,499.5215672000195,499.5215672000195,499.5215672000195,1,0.42295195219009735,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04646320000756532,500.69870320003247,500.69870320003247,500.69870320003247,500.69870320003247,1,0.4063189003109283,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.040454300004057586,502.13822830002755,502.13822830002755,502.13822830002755,502.13822830002755,1,0.39260237199069375,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.047016500029712915,503.36537529999623,503.36537529999623,503.36537529999623,503.36537529999623,1,0.38103863282156525,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.038879300002008677,504.5550288000377,504.5550288000377,504.5550288000377,504.5550288000377,1,0.37139804414009503,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.041241200000513345,506.28184190002503,506.28184190002503,506.28184190002503,506.28184190002503,1,0.36330902054639197,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.04762729996582493,507.7818963000318,507.7818963000318,507.7818963000318,507.7818963000318,1,0.3563983726426918,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.04705110000213608,509.27163279999513,509.27163279999513,509.27163279999513,509.27163279999513,1,0.35040609561670627,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.03909199999179691,510.632081400021,510.632081400021,510.632081400021,510.632081400021,1,0.3454867065779402,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.03931590000865981,512.0987638999941,512.0987638999941,512.0987638999941,512.0987638999941,1,0.34100743337053996,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.04114430001936853,513.2847844000207,513.2847844000207,513.2847844000207,513.2847844000207,1,0.33728436872665474,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.046666799986269325,514.7152447000262,514.7152447000262,514.7152447000262,514.7152447000262,1,0.33399215061952864,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.03879300004336983,515.8383924000082,515.8383924000082,515.8383924000082,515.8383924000082,1,0.33088228794403707,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.03868779999902472,517.1154993000091,517.1154993000091,517.1154993000091,517.1154993000091,1,0.3283396940833741,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.040015699982177466,518.2384366000188,518.2384366000188,518.2384366000188,518.2384366000188,1,0.3261353727175478,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.046239899995271116,519.4321289000218,519.4321289000218,519.4321289000218,519.4321289000218,1,0.3240737287546753,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.041850200039334595,520.7384273000062,520.7384273000062,520.7384273000062,520.7384273000062,1,0.3221039939319435,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.03868609998608008,522.3821599000366,522.3821599000366,522.3821599000366,522.3821599000366,1,0.32022351590773757,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.03920910001033917,524.0488221000414,524.0488221000414,524.0488221000414,524.0488221000414,1,0.3188212370209224,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.04667830001562834,525.6822060000268,525.6822060000268,525.6822060000268,525.6822060000268,1,0.31756108516723347,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.03857120004249737,526.8384671999956,526.8384671999956,526.8384671999956,526.8384671999956,1,0.3163753027438346,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,527.5300532000256,527.5300532000256,space,2.2867948000202887,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.059998499986249954,530.4154293999891,530.4154293999891,530.4154293999891,530.4154293999891,1,0.8,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03828290000092238,531.6384111000225,531.6384111000225,531.6384111000225,531.6384111000225,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.045813400007318705,532.6321666000294,532.6321666000294,532.6321666000294,532.6321666000294,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.041493199998512864,533.5654083000263,533.5654083000263,533.5654083000263,533.5654083000263,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.044679799990262836,534.6322084999993,534.6322084999993,534.6322084999993,534.6322084999993,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04056500003207475,535.6322564000147,535.6322564000147,535.6322564000147,535.6322564000147,1,0.5312315311569114,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03956730000209063,538.8161258000182,538.8161258000182,538.8161258000182,538.8161258000182,1,0.49592477917827904,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03922709997277707,542.2719493000186,542.2719493000186,542.2719493000186,542.2719493000186,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03956340003060177,544.1654920000001,544.1654920000001,544.1654920000001,544.1654920000001,1,0.4430068457305388,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04238890000851825,547.2489020000212,547.2489020000212,547.2489020000212,547.2489020000212,1,0.42295195219009735,1,right,1,550.2489454000024,550.2489454000024,550.2489454000024,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04437570000300184,551.0219061000389,551.0219061000389,551.0219061000389,551.0219061000389,1,0.4063189003109283,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03927280002972111,553.5884129999904,553.5884129999904,553.5884129999904,553.5884129999904,1,0.39260237199069375,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
