imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6243890333501936,0.039418499916791916,88.84510599996429,88.84510599996429,88.84510599996429,88.84510599996429,1,0.6243890333501936,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6063765655682176,0.03876010002568364,90.33411249995697,90.33411249995697,90.33411249995697,90.33411249995697,1,0.6063765655682176,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5919376568541447,0.039858700009062886,92.1283676000312,92.1283676000312,92.1283676000312,92.1283676000312,1,0.5919376568541447,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5797325523316494,0.03897250001318753,93.81164319999516,93.81164319999516,93.81164319999516,93.81164319999516,1,0.5797325523316494,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5693170751303787,0.0453872000798583,95.36157670000102,95.36157670000102,95.36157670000102,95.36157670000102,1,0.5693170751303787,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5601483845894419,0.038997999974526465,96.75086270004977,96.75086270004977,96.75086270004977,96.75086270004977,1,0.5601483845894419,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5520093853476977,0.03960000001825392,98.81143760005943,98.81143760005943,98.81143760005943,98.81143760005943,0,0.5520093853476977,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5859592170279113,0.04016590001992881,100.74514869996347,100.74514869996347,100.74514869996347,100.74514869996347,1,0.5859592170279113,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5775765375768082,0.039171300013549626,102.69509239995386,102.69509239995386,102.69509239995386,102.69509239995386,1,0.5775765375768082,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5700284619159751,0.03904169995803386,104.24533860001247,104.24533860001247,104.24533860001247,104.24533860001247,1,0.5700284619159751,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5633034565139896,0.03899689996615052,105.99494999996386,105.99494999996386,105.99494999996386,105.99494999996386,1,0.5633034565139896,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5570167206804679,0.039116700063459575,107.63403950002976,107.63403950002976,107.63403950002976,107.63403950002976,1,0.5570167206804679,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5512451885302331,0.039313700050115585,108.94490340002812,108.94490340002812,108.94490340002812,108.94490340002812,1,0.5512451885302331,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5337198133389784,0.057773095340180644,0.5439975878334411,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,109.82920010003727,109.82920010003727,space,0.799199300003238,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.040387499961070716,111.1951609000098,111.1951609000098,111.1951609000098,111.1951609000098,1,0.8,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04005399998277426,112.59517310000956,112.59517310000956,112.59517310000956,112.59517310000956,1,0.7711677739866264,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.035228800028562546,113.61175010004081,113.61175010004081,113.61175010004081,113.61175010004081,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.035415199934504926,114.76161519996822,114.76161519996822,114.76161519996822,114.76161519996822,1,0.6252138722597939,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04116250004153699,115.9008169999579,115.9008169999579,115.9008169999579,115.9008169999579,1,0.5740588781600403,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03431130002718419,117.31183949997649,117.31183949997649,117.31183949997649,117.31183949997649,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03471949999220669,119.59506800002418,119.59506800002418,119.59506800002418,119.59506800002418,1,0.49592477917827904,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03475830005481839,120.9784392999718,120.9784392999718,120.9784392999718,120.9784392999718,0,0.46698116941993095,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.03488439996726811,123.19504959997721,123.19504959997721,123.19504959997721,123.19504959997721,1,0.5761144376752512,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.04130509996321052,124.60077460005414,124.60077460005414,124.60077460005414,124.60077460005414,1,0.5508171091869217,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.03470459999516606,126.90108280000277,126.90108280000277,126.90108280000277,126.90108280000277,1,0.5297821662640616,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.03493810002692044,128.31173640000634,128.31173640000634,128.31173640000634,128.31173640000634,1,0.5120110765093809,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.03884450008627027,129.86173859995324,129.86173859995324,129.86173859995324,129.86173859995324,1,0.49651162136959,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.036798000102862716,131.2007371999789,131.2007371999789,131.2007371999789,131.2007371999789,0,0.48295950265266724,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5373671036015232,0.03464709990657866,132.96184979996178,132.96184979996178,132.96184979996178,132.96184979996178,1,0.5373671036015232,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5246294906163711,0.03424139996059239,134.92853649996687,134.92853649996687,134.92853649996687,134.92853649996687,0,0.5246294906163711,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.575398238694785,0.034819799941033125,136.96189829998184,136.96189829998184,136.96189829998184,136.96189829998184,1,0.575398238694785,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5625661515703548,0.04162130004260689,138.29527989996132,138.29527989996132,138.29527989996132,138.29527989996132,1,0.5625661515703548,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5514111753282642,0.03511850000359118,139.48422680003569,139.48422680003569,139.48422680003569,139.48422680003569,1,0.5514111753282642,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5416546786396552,0.03484859992749989,140.79532889998518,140.79532889998518,140.79532889998518,140.79532889998518,1,0.5416546786396552,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5329537708963004,0.03481360001023859,142.05085770005826,142.05085770005826,142.05085770005826,142.05085770005826,1,0.5329537708963004,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5250450122005237,0.03566809999756515,143.7953740999801,143.7953740999801,143.7953740999801,143.7953740999801,1,0.5250450122005237,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5178719496596547,0.04032489995006472,145.2286318000406,145.2286318000406,145.2286318000406,145.2286318000406,1,0.5178719496596547,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5112263810837089,0.04136589996051043,147.31207410001662,147.31207410001662,147.31207410001662,147.31207410001662,1,0.5112263810837089,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5050560140628205,0.04105130000971258,149.36208820005413,149.36208820005413,149.36208820005413,149.36208820005413,1,0.5050560140628205,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.49923985960588335,0.03436159994453192,151.81209599995054,151.81209599995054,151.81209599995054,151.81209599995054,1,0.49923985960588335,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4938346515977771,0.0345154000679031,154.25102960004006,154.25102960004006,154.25102960004006,154.25102960004006,1,0.4938346515977771,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4885618111750296,0.03463360003661364,155.77871510002296,155.77871510002296,155.77871510002296,155.77871510002296,1,0.4885618111750296,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.48368454057281923,0.0341968999709934,157.66205230006017,157.66205230006017,157.66205230006017,157.66205230006017,1,0.48368454057281923,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.47888210993256586,0.04105939995497465,159.49541299999692,159.49541299999692,159.49541299999692,159.49541299999692,1,0.47888210993256586,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46309105728679173,0.05189526819934822,0.47092976152463145,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
utexture,0,3,3,15,,,,,,161.4095384000102,161.4095384000102,space,0.6989322999725118,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.0499149999814108,162.6844249999849,162.6844249999849,162.6844249999849,162.6844249999849,1,0.8,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
utexture,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
utexture,0,3,3,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.041216099984012544,163.8455475999508,163.8455475999508,163.8455475999508,163.8455475999508,1,0.7711677739866264,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
utexture,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
utexture,0,3,3,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04297519999090582,164.83429310005158,164.83429310005158,164.83429310005158,164.83429310005158,1,0.6892364930809887,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
utexture,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
utexture,0,3,3,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.041706299991346896,165.89558779995423,165.89558779995423,165.89558779995423,165.89558779995423,1,0.6252138722597939,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
utexture,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
