imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.43611280110172856,0.037861299933865666,480.9672349001048,480.9672349001048,480.9672349001048,480.9672349001048,0,0.43611280110172856,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4461262336403352,0.05541013887704151,0.45566284018790926,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,483.12836100009736,483.12836100009736,space,1.7658560000127181,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04414770007133484,485.4673227000749,485.4673227000749,485.4673227000749,485.4673227000749,1,0.8,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.0448347000638023,486.64417460002005,486.64417460002005,486.64417460002005,486.64417460002005,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04454619996249676,487.5942082001129,487.5942082001129,487.5942082001129,487.5942082001129,1,0.6892364930809887,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.038458900060504675,488.52778870007023,488.52778870007023,488.52778870007023,488.52778870007023,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04456109995953739,489.61103670008015,489.61103670008015,489.61103670008015,489.61103670008015,1,0.5740588781600403,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.038892900105565786,490.8442025000695,490.8442025000695,490.8442025000695,490.8442025000695,0,0.5312315311569114,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.045025300001725554,492.81093930010684,492.81093930010684,492.81093930010684,492.81093930010684,1,0.6791949935833629,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.03942970000207424,493.9506185000064,493.9506185000064,493.9506185000064,493.9506185000064,1,0.6448415432533685,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.04591810004785657,495.1442510000197,495.1442510000197,495.1442510000197,495.1442510000197,1,0.6178768654138149,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.038385899970307946,496.2338209000882,496.2338209000882,496.2338209000882,496.2338209000882,1,0.5962184423144156,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.040849999990314245,497.52786700008437,497.52786700008437,497.52786700008437,497.52786700008437,1,0.5780178294246834,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.03852629999164492,498.93402390007395,498.93402390007395,498.93402390007395,498.93402390007395,1,0.5622081837838835,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.0409694000845775,500.3109624000499,500.3109624000499,500.3109624000499,500.3109624000499,1,0.5480359782425737,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5353599896246332,0.04523759998846799,501.97759570006747,501.97759570006747,501.97759570006747,501.97759570006747,1,0.5353599896246332,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5238083082062797,0.04158680001273751,503.35040950006805,503.35040950006805,503.35040950006805,503.35040950006805,0,0.5238083082062797,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.570741516221472,0.03854959993623197,505.1111062000273,505.1111062000273,505.1111062000273,505.1111062000273,1,0.570741516221472,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5603238098725827,0.038310699979774654,506.5612000001129,506.5612000001129,506.5612000001129,506.5612000001129,1,0.5603238098725827,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5509312666825416,0.03857470001094043,507.8341611000942,507.8341611000942,507.8341611000942,507.8341611000942,1,0.5509312666825416,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5423321401322827,0.04088340001180768,509.0278618000448,509.0278618000448,509.0278618000448,509.0278618000448,0,0.5423321401322827,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5779393181830386,0.03963130002375692,510.4507600000361,510.4507600000361,510.4507600000361,510.4507600000361,1,0.5779393181830386,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5696512869668199,0.03879560006316751,511.81113490008283,511.81113490008283,511.81113490008283,511.81113490008283,1,0.5696512869668199,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5621597806564567,0.04496999992989004,513.5446228000801,513.5446228000801,513.5446228000801,513.5446228000801,1,0.5621597806564567,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5552039816001331,0.045500900014303625,515.4278911000583,515.4278911000583,515.4278911000583,515.4278911000583,1,0.5552039816001331,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.548760832984625,0.0398566999938339,517.1174660000252,517.1174660000252,517.1174660000252,517.1174660000252,1,0.548760832984625,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5427775639801475,0.039260099991224706,519.0778278000653,519.0778278000653,519.0778278000653,519.0778278000653,1,0.5427775639801475,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5370613125806514,0.038808099925518036,520.3945287000388,520.3945287000388,520.3945287000388,520.3945287000388,1,0.5370613125806514,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5317068885775857,0.039140500011853874,521.9674621000886,521.9674621000886,521.9674621000886,521.9674621000886,1,0.5317068885775857,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5266073610427964,0.04090809996705502,524.8006936000893,524.8006936000893,524.8006936000893,524.8006936000893,0,0.5266073610427964,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5490875443313181,0.039254700066521764,526.2111302000703,526.2111302000703,526.2111302000703,526.2111302000703,1,0.5490875443313181,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5442095374331023,0.0397318999748677,527.7291860000696,527.7291860000696,527.7291860000696,527.7291860000696,1,0.5442095374331023,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5279692229273794,0.05287757225688066,0.5368907281434827,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,528.79238670005,528.79238670005,space,0.7498133999761194,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04783489997498691,530.1113595000934,530.1113595000934,530.1113595000934,530.1113595000934,1,0.8,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.042509700055234134,531.2841895000311,531.2841895000311,531.2841895000311,531.2841895000311,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.043884099926799536,532.2778370000888,532.2778370000888,532.2778370000888,532.2778370000888,1,0.6892364930809887,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04164030007086694,533.227889800095,533.227889800095,533.227889800095,533.227889800095,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.041753700003027916,534.2113692000275,534.2113692000275,534.2113692000275,534.2113692000275,1,0.5740588781600403,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.042244300013408065,535.1780631000875,535.1780631000875,535.1780631000875,535.1780631000875,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04696509998757392,536.3281076001003,536.3281076001003,536.3281076001003,536.3281076001003,1,0.49592477917827904,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04149420000612736,537.7841347000794,537.7841347000794,537.7841347000794,537.7841347000794,1,0.46698116941993095,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04911980009637773,539.1779487000313,539.1779487000313,539.1779487000313,539.1779487000313,1,0.4430068457305388,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.041234300006181,540.6947172000073,540.6947172000073,540.6947172000073,540.6947172000073,1,0.42295195219009735,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04173530009575188,542.2341780000133,542.2341780000133,542.2341780000133,542.2341780000133,1,0.4063189003109283,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.04394290002528578,543.8614581000293,543.8614581000293,543.8614581000293,543.8614581000293,0,0.39260237199069375,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.04249409993644804,546.8177130999975,546.8177130999975,546.8177130999975,546.8177130999975,1,0.4464276684957066,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.04897440003696829,548.2279383999994,548.2279383999994,548.2279383999994,548.2279383999994,1,0.43158168061339486,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.042023599962703884,549.5008565000026,549.5008565000026,549.5008565000026,549.5008565000026,1,0.4186787813259835,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.04281269991770387,550.7281798000913,550.7281798000913,550.7281798000913,550.7281798000913,1,0.4075150258315931,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
