imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03802870000072289,300.95194480000646,300.95194480000646,300.95194480000646,300.95194480000646,1,0.6892364930809887,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.045146899996325374,301.93541130000085,301.93541130000085,301.93541130000085,301.93541130000085,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04102160000184085,302.93647780000174,302.93647780000174,302.93647780000174,302.93647780000174,1,0.5740588781600403,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.039146199997048825,303.8745201999991,303.8745201999991,303.8745201999991,303.8745201999991,1,0.5312315311569114,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04644700000062585,304.9352357000025,304.9352357000025,304.9352357000025,304.9352357000025,1,0.49592477917827904,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03954890000750311,305.8687085000129,305.8687085000129,305.8687085000129,305.8687085000129,1,0.46698116941993095,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.046291399994515814,306.80218980000063,306.80218980000063,306.80218980000063,306.80218980000063,1,0.4430068457305388,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04586189999827184,307.83540720000747,307.83540720000747,307.83540720000747,307.83540720000747,1,0.42295195219009735,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.0452641999872867,308.9520247000037,308.9520247000037,308.9520247000037,308.9520247000037,1,0.4063189003109283,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03996559999359306,310.05200010001136,310.05200010001136,310.05200010001136,310.05200010001136,1,0.39260237199069375,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03882220000377856,311.15204030000314,311.15204030000314,311.15204030000314,311.15204030000314,1,0.38103863282156525,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.039935299995704554,312.50792360000196,312.50792360000196,312.50792360000196,312.50792360000196,1,0.37139804414009503,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.04661790000682231,313.73535800000536,313.73535800000536,313.73535800000536,313.73535800000536,1,0.36330902054639197,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.039463399996748194,314.89121530001285,314.89121530001285,314.89121530001285,314.89121530001285,1,0.3563983726426918,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.03980959999898914,315.9521805000113,315.9521805000113,315.9521805000113,315.9521805000113,0,0.35040609561670627,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.03996890000416897,316.88550050000777,316.88550050000777,316.88550050000777,316.88550050000777,1,0.37519345389815356,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.042521499999566004,317.82452829999966,317.82452829999966,317.82452829999966,317.82452829999966,1,0.3679156994061291,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36154683308529106,0.03919490000407677,318.868895800013,318.868895800013,318.868895800013,318.868895800013,1,0.36154683308529106,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3560000835076271,0.038845600007334724,320.0745966000104,320.0745966000104,320.0745966000104,320.0745966000104,1,0.3560000835076271,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.35099352308311155,0.03953490000276361,321.218907500006,321.218907500006,321.218907500006,321.218907500006,1,0.35099352308311155,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.34669241245017884,0.03873319999547675,322.5744460999995,322.5744460999995,322.5744460999995,322.5744460999995,1,0.34669241245017884,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.34279622507844154,0.04636790000949986,323.68545810000796,323.68545810000796,323.68545810000796,323.68545810000796,1,0.34279622507844154,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.339202002559694,0.03941610000038054,324.8410567000101,324.8410567000101,324.8410567000101,324.8410567000101,1,0.339202002559694,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3362111719956573,0.046317899992573075,326.03558530000737,326.03558530000737,326.03558530000737,326.03558530000737,0,0.3362111719956573,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3499317712898991,0.041993899998487905,327.17468560001,327.17468560001,327.17468560001,327.17468560001,0,0.3499317712898991,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3679791430824944,0.03963549999753013,328.61896370000613,328.61896370000613,328.61896370000613,328.61896370000613,1,0.3679791430824944,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.36316216998886874,0.039538299999549054,329.7412730000069,329.7412730000069,329.7412730000069,329.7412730000069,1,0.36316216998886874,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3586463661329565,0.03959000000031665,330.9189891999995,330.9189891999995,330.9189891999995,330.9189891999995,1,0.3586463661329565,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34409138044908455,0.04616915186567315,0.35776157583929463,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
manmade,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,331.4849940999993,331.4849940999993,space,0.6127568999945652,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.042199999996228144,332.6745481000107,332.6745481000107,332.6745481000107,332.6745481000107,1,0.8,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.036830400000326335,333.7189722000039,333.7189722000039,333.7189722000039,333.7189722000039,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03773830000136513,334.7078529999999,334.7078529999999,334.7078529999999,334.7078529999999,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04021890000149142,335.6023227000114,335.6023227000114,335.6023227000114,335.6023227000114,1,0.6252138722597939,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03683189999719616,336.5188977000071,336.5188977000071,336.5188977000071,336.5188977000071,1,0.5740588781600403,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.037229800000204705,338.2523290000099,338.2523290000099,338.2523290000099,338.2523290000099,1,0.5312315311569114,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.036757300011231564,339.457982500011,339.457982500011,339.457982500011,339.457982500011,1,0.49592477917827904,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.036851800003205426,341.18573019999894,341.18573019999894,341.18573019999894,341.18573019999894,1,0.46698116941993095,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03984599999967031,342.3857107000076,342.3857107000076,342.3857107000076,342.3857107000076,1,0.4430068457305388,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03653140000824351,343.97458310000366,343.97458310000366,343.97458310000366,343.97458310000366,1,0.42295195219009735,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03624679999484215,346.37466820000554,346.37466820000554,346.37466820000554,346.37466820000554,1,0.4063189003109283,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.04486549999273848,347.5524504000059,347.5524504000059,347.5524504000059,347.5524504000059,0,0.39260237199069375,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.036390900000697,348.75792660001025,348.75792660001025,348.75792660001025,348.75792660001025,1,0.4464276684957066,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.03700799999933224,350.03563000001304,350.03563000001304,350.03563000001304,350.03563000001304,0,0.43158168061339486,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49064846680289786,0.03628240000398364,351.1746450000064,351.1746450000064,351.1746450000064,351.1746450000064,1,0.49064846680289786,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.47576689660429106,0.046108900001854636,352.65250970001216,352.65250970001216,352.65250970001216,352.65250970001216,1,0.47576689660429106,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.462989807757077,0.03858870000112802,354.7191629000008,354.7191629000008,354.7191629000008,354.7191629000008,1,0.462989807757077,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.45161615959319545,0.036959499993827194,356.06921780000266,356.06921780000266,356.06921780000266,356.06921780000266,1,0.45161615959319545,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.44152174926337817,0.036446199999772944,357.5914836000011,357.5914836000011,357.5914836000011,357.5914836000011,1,0.44152174926337817,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.43244805117791396,0.04395469999872148,358.98589890000585,358.98589890000585,358.98589890000585,358.98589890000585,0,0.43244805117791396,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
animal,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_18h50.18.732,quest,2022.2.5,59.87016555483919,
