imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.039514000000053784,545.4241858000023,545.4241858000023,545.4241858000023,545.4241858000023,1,0.5297821662640616,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.03876270000182558,547.0846001999998,547.0846001999998,547.0846001999998,547.0846001999998,1,0.5120110765093809,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.04464390000066487,548.6513431000021,548.6513431000021,548.6513431000021,548.6513431000021,1,0.49651162136959,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.03900730000168551,550.8346115000022,550.8346115000022,550.8346115000022,550.8346115000022,1,0.48295950265266724,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.037928899997496046,552.5513159000002,552.5513159000002,552.5513159000002,552.5513159000002,1,0.4706217640515956,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.037984800001140684,554.9012995000012,554.9012995000012,554.9012995000012,554.9012995000012,1,0.4594974835534105,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44933806896382095,0.038274700000329176,556.7680127999993,556.7680127999993,556.7680127999993,556.7680127999993,0,0.44933806896382095,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4917473362892304,0.03782639999917592,558.8846622000019,558.8846622000019,558.8846622000019,558.8846622000019,0,0.4917473362892304,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5349126546179981,0.03787190000002738,561.2846858000012,561.2846858000012,561.2846858000012,561.2846858000012,0,0.5349126546179981,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5822175901500307,0.03794760000164388,563.9081719000023,563.9081719000023,563.9081719000023,563.9081719000023,1,0.5822175901500307,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.569667059640423,0.04511660000207485,565.3848342000019,565.3848342000019,565.3848342000019,565.3848342000019,1,0.569667059640423,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5590362970215635,0.03871419999995851,567.2181316999995,567.2181316999995,567.2181316999995,567.2181316999995,1,0.5590362970215635,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.549723593464337,0.03871979999894393,568.424893200001,568.424893200001,568.424893200001,568.424893200001,1,0.549723593464337,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5414883829603266,0.04566709999926388,569.5682615000005,569.5682615000005,569.5682615000005,569.5682615000005,1,0.5414883829603266,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5340389182434457,0.037887800001044525,571.2015948000007,571.2015948000007,571.2015948000007,571.2015948000007,1,0.5340389182434457,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5271493939235052,0.03787480000028154,573.801617000001,573.801617000001,573.801617000001,573.801617000001,1,0.5271493939235052,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5208512730344097,0.037960500001645414,576.3349854000007,576.3349854000007,576.3349854000007,576.3349854000007,1,0.5208512730344097,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5150577165661805,0.03778520000196295,577.7851093000027,577.7851093000027,577.7851093000027,577.7851093000027,1,0.5150577165661805,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5095695230557618,0.03806550000081188,579.1250325000001,579.1250325000001,579.1250325000001,579.1250325000001,1,0.5095695230557618,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.504515076511652,0.04484690000026603,580.7682875000028,580.7682875000028,580.7682875000028,580.7682875000028,1,0.504515076511652,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48792383402036776,0.05401699532401782,0.497000850318285,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,581.5824938000005,581.5824938000005,space,12.384213299999828,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04242359999989276,594.5352507000025,594.5352507000025,594.5352507000025,594.5352507000025,1,0.8,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03712679999807733,596.1085273999997,596.1085273999997,596.1085273999997,596.1085273999997,1,0.7711677739866264,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.037113700000190875,597.1519926000001,597.1519926000001,597.1519926000001,597.1519926000001,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03686830000151531,598.2418677000023,598.2418677000023,598.2418677000023,598.2418677000023,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04449590000149328,599.5020046000027,599.5020046000027,599.5020046000027,599.5020046000027,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04073649999918416,601.0186334999999,601.0186334999999,601.0186334999999,601.0186334999999,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03727750000325614,603.4852559000028,603.4852559000028,603.4852559000028,603.4852559000028,1,0.49592477917827904,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03729599999860511,605.8186153999995,605.8186153999995,605.8186153999995,605.8186153999995,1,0.46698116941993095,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03709770000205026,608.0186398000005,608.0186398000005,608.0186398000005,608.0186398000005,1,0.4430068457305388,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.037278300002071774,610.2853011000007,610.2853011000007,610.2853011000007,610.2853011000007,1,0.42295195219009735,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.036922100000083447,613.5019853000013,613.5019853000013,613.5019853000013,613.5019853000013,1,0.4063189003109283,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.04314470000099391,616.0019871000004,616.0019871000004,616.0019871000004,616.0019871000004,0,0.39260237199069375,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.036642199997004354,619.3421229000014,619.3421229000014,619.3421229000014,619.3421229000014,1,0.4464276684957066,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.03687830000126269,621.5588250000001,621.5588250000001,621.5588250000001,621.5588250000001,0,0.43158168061339486,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49064846680289786,0.04355090000171913,623.4355485000015,623.4355485000015,623.4355485000015,623.4355485000015,1,0.49064846680289786,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.47576689660429106,0.037755900000775,625.2022700000016,625.2022700000016,625.2022700000016,625.2022700000016,1,0.47576689660429106,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.462989807757077,0.04256750000058673,627.7755695000014,627.7755695000014,627.7755695000014,627.7755695000014,1,0.462989807757077,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.45161615959319545,0.03786010000112583,629.8588821000012,629.8588821000012,629.8588821000012,629.8588821000012,1,0.45161615959319545,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.44152174926337817,0.03688010000041686,631.5024059000025,631.5024059000025,631.5024059000025,631.5024059000025,0,0.44152174926337817,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4829160460753469,0.03695800000059535,633.8356328000009,633.8356328000009,633.8356328000009,633.8356328000009,1,0.4829160460753469,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.47278730774748284,0.03707899999790243,636.0922815000013,636.0922815000013,636.0922815000013,636.0922815000013,1,0.47278730774748284,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.46375956548470815,0.036462899999605725,638.3922810000004,638.3922810000004,638.3922810000004,638.3922810000004,1,0.46375956548470815,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.45557835459614415,0.037050500002806075,640.4022012999994,640.4022012999994,640.4022012999994,640.4022012999994,1,0.45557835459614415,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4481866147431429,0.03715069999816478,642.4522757000013,642.4522757000013,642.4522757000013,642.4522757000013,1,0.4481866147431429,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.44138060022183817,0.038509400001203176,644.3190761000005,644.3190761000005,644.3190761000005,644.3190761000005,1,0.44138060022183817,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.43507575058583114,0.038209300000744406,646.4523432999995,646.4523432999995,646.4523432999995,646.4523432999995,1,0.43507575058583114,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.429163430590685,0.03848620000280789,648.5190899000008,648.5190899000008,648.5190899000008,648.5190899000008,1,0.429163430590685,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4236908148399787,0.03723850000096718,650.575486400001,650.575486400001,650.575486400001,650.575486400001,1,0.4236908148399787,-1,left,1,653.6173469000023,653.6173469000023,653.6173469000023,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h38.44.041,quest,2022.2.5,59.15773582131111,
