imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.36495742561396793,0.04629430000204593,426.52380860003177,426.52380860003177,426.52380860003177,426.52380860003177,1,0.36495742561396793,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3599039264519003,0.03961620002519339,428.87388940004166,428.87388940004166,428.87388940004166,428.87388940004166,0,0.3599039264519003,1,right,0,431.87951280002017,431.87951280002017,431.87951280002017,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3807586593748626,0.044847700046375394,432.9406376000261,432.9406376000261,432.9406376000261,432.9406376000261,1,0.3807586593748626,1,right,1,435.94629890006036,435.94629890006036,435.94629890006036,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.37535233054596523,0.04320130008272827,436.7908196999924,436.7908196999924,436.7908196999924,436.7908196999924,1,0.37535233054596523,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3702721802935898,0.04183609993197024,439.774143800023,439.774143800023,439.774143800023,439.774143800023,1,0.3702721802935898,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3657497788094855,0.04023329995106906,442.48073900002055,442.48073900002055,442.48073900002055,442.48073900002055,1,0.3657497788094855,-1,left,1,445.49012139998376,445.49012139998376,445.49012139998376,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3505680956035493,0.04740475815662966,0.36348318964148096,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
landscape,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,445.60513869998977,445.60513869998977,space,25.76349190005567,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.058468000032007694,471.94771440001205,471.94771440001205,471.94771440001205,471.94771440001205,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03923550003673881,473.1243341000518,473.1243341000518,473.1243341000518,473.1243341000518,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03763100004289299,474.16441219998524,474.16441219998524,474.16441219998524,474.16441219998524,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03711400006432086,475.7410887000151,475.7410887000151,475.7410887000151,475.7410887000151,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03688709996640682,476.8477812000783,476.8477812000783,476.8477812000783,476.8477812000783,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03716430009808391,478.1244412000524,478.1244412000524,478.1244412000524,478.1244412000524,1,0.5312315311569114,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03730510000605136,479.79104889999144,479.79104889999144,479.79104889999144,479.79104889999144,1,0.49592477917827904,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03700760006904602,481.16451390006114,481.16451390006114,481.16451390006114,481.16451390006114,1,0.46698116941993095,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03703209990635514,482.97436320001725,482.97436320001725,482.97436320001725,482.97436320001725,1,0.4430068457305388,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04389420000370592,484.491004700074,484.491004700074,484.491004700074,484.491004700074,1,0.42295195219009735,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03719400009140372,485.74786640005186,485.74786640005186,485.74786640005186,485.74786640005186,1,0.4063189003109283,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03700589993968606,488.0812501000473,488.0812501000473,488.0812501000473,488.0812501000473,1,0.39260237199069375,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.037501699989661574,489.94120640004985,489.94120640004985,489.94120640004985,489.94120640004985,1,0.38103863282156525,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.04370009992271662,491.2578433000017,491.2578433000017,491.2578433000017,491.2578433000017,1,0.37139804414009503,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.04355279996525496,493.1245165000437,493.1245165000437,493.1245165000437,493.1245165000437,1,0.36330902054639197,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.03728449996560812,496.2146459000651,496.2146459000651,496.2146459000651,496.2146459000651,0,0.3563983726426918,-1,left,0,499.22398650005925,499.22398650005925,499.22398650005925,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38610764649137896,0.03725339996162802,500.7974884000141,500.7974884000141,500.7974884000141,500.7974884000141,1,0.38610764649137896,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3776250940825506,0.03715289989486337,503.85798680002335,503.85798680002335,503.85798680002335,503.85798680002335,1,0.3776250940825506,-1,left,1,506.8575679999776,506.8575679999776,506.8575679999776,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.37015725249646525,0.037575300084427,507.7246528000105,507.7246528000105,507.7246528000105,507.7246528000105,1,0.37015725249646525,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3637596578464162,0.037156700040213764,509.4314155000029,509.4314155000029,509.4314155000029,509.4314155000029,1,0.3637596578464162,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35796517522192045,0.04408500005956739,512.6080997000681,512.6080997000681,512.6080997000681,512.6080997000681,1,0.35796517522192045,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3529331700346631,0.03695000009611249,515.2580332000507,515.2580332000507,515.2580332000507,515.2580332000507,1,0.3529331700346631,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3483657633790512,0.0435660999501124,518.5580253000371,518.5580253000371,518.5580253000371,518.5580253000371,1,0.3483657633790512,-1,left,1,521.5576086000074,521.5576086000074,521.5576086000074,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3444296804617144,0.037703000009059906,522.4748016999802,522.4748016999802,522.4748016999802,522.4748016999802,1,0.3444296804617144,-1,left,1,525.4745587999932,525.4745587999932,525.4745587999932,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.34067907458269764,0.03741780004929751,526.1149040000746,526.1149040000746,526.1149040000746,526.1149040000746,1,0.34067907458269764,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3375401032187892,0.036981599987484515,528.0415971999755,528.0415971999755,528.0415971999755,528.0415971999755,1,0.3375401032187892,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3346949199600995,0.03715889994055033,530.5649512000382,530.5649512000382,530.5649512000382,530.5649512000382,1,0.3346949199600995,1,right,1,533.5758826000383,533.5758826000383,533.5758826000383,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.33197124331409084,0.03758980007842183,534.2249448000221,534.2249448000221,534.2249448000221,534.2249448000221,1,0.33197124331409084,-1,left,1,537.2266718000174,537.2266718000174,537.2266718000174,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3294781227430649,0.042066099937073886,538.5082865000004,538.5082865000004,538.5082865000004,538.5082865000004,1,0.3294781227430649,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3274591111365022,0.03719020006246865,541.0483775000321,541.0483775000321,541.0483775000321,541.0483775000321,1,0.3274591111365022,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31831486677942084,0.03212133735056007,0.33181949418710827,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
umanmade,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,542.8228297000751,542.8228297000751,space,0.6735824999632314,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05119799997191876,544.0751205000561,544.0751205000561,544.0751205000561,544.0751205000561,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03913849999662489,545.6984108000761,545.6984108000761,545.6984108000761,545.6984108000761,1,0.7711677739866264,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.039734499994665384,547.3084830000298,547.3084830000298,547.3084830000298,547.3084830000298,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04577570001129061,548.8084750000853,548.8084750000853,548.8084750000853,548.8084750000853,1,0.6252138722597939,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03956169995944947,550.8417724000756,550.8417724000756,550.8417724000756,550.8417724000756,1,0.5740588781600403,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.0392182000214234,552.6584587000543,552.6584587000543,552.6584587000543,552.6584587000543,1,0.5312315311569114,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.045949900057166815,554.941774200066,554.941774200066,554.941774200066,554.941774200066,1,0.49592477917827904,1,right,1,557.9468249999918,557.9468249999918,557.9468249999918,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04660420003347099,558.8251535000745,558.8251535000745,558.8251535000745,558.8251535000745,0,0.46698116941993095,1,right,0,561.8305096999975,561.8305096999975,561.8305096999975,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.04036949994042516,562.8418563000159,562.8418563000159,562.8418563000159,562.8418563000159,1,0.5761144376752512,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.03963950008619577,564.7585314000025,564.7585314000025,564.7585314000025,564.7585314000025,1,0.5508171091869217,-1,left,1,567.7582510000793,567.7582510000793,567.7582510000793,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uflower,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
