imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5087343410991421,0.03561449999688193,179.3118567999918,179.3118567999918,179.3118567999918,179.3118567999918,1,0.5087343410991421,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.49833997705003985,0.04125179996481165,181.1451720999903,181.1451720999903,181.1451720999903,181.1451720999903,1,0.49833997705003985,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.48891328344325513,0.03537940001115203,182.56853489996865,182.56853489996865,182.56853489996865,182.56853489996865,1,0.48891328344325513,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4802602626280227,0.042518500005826354,183.67849979997845,183.67849979997845,183.67849979997845,183.67849979997845,1,0.4802602626280227,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4722971702107381,0.03572729998268187,185.28517369995825,185.28517369995825,185.28517369995825,185.28517369995825,1,0.4722971702107381,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4648164131199906,0.03570210002362728,186.7961952999467,186.7961952999467,186.7961952999467,186.7961952999467,1,0.4648164131199906,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.45771359961632496,0.041473899967968464,188.22863329999382,188.22863329999382,188.22863329999382,188.22863329999382,1,0.45771359961632496,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.45111099662247,0.03516019997186959,191.02869319997262,191.02869319997262,191.02869319997262,191.02869319997262,1,0.45111099662247,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.44486361242234723,0.04141800000797957,192.59533679997548,192.59533679997548,192.59533679997548,192.59533679997548,1,0.44486361242234723,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4387834230257906,0.042063600034452975,194.6619685999467,194.6619685999467,194.6619685999467,194.6619685999467,1,0.4387834230257906,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.43312418189879537,0.04244660004042089,197.7852966999635,197.7852966999635,197.7852966999635,197.7852966999635,1,0.43312418189879537,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4275959459981406,0.03514769999310374,199.76215149997734,199.76215149997734,199.76215149997734,199.76215149997734,1,0.4275959459981406,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.42237103197697273,0.04168630001368001,202.9621392999543,202.9621392999543,202.9621392999543,202.9621392999543,0,0.42237103197697273,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.44463764654308985,0.03500610002083704,205.88547989999643,205.88547989999643,205.88547989999643,205.88547989999643,0,0.44463764654308985,-1,left,0,208.8950442999485,208.8950442999485,208.8950442999485,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453984307859795,0.056038625955271,0.4632948541116124,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,209.84505799994804,209.84505799994804,space,2.9863136000349186,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04722150001907721,213.41225779999513,213.41225779999513,213.41225779999513,213.41225779999513,1,0.8,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03817379998508841,214.65219079999952,214.65219079999952,214.65219079999952,214.65219079999952,1,0.7711677739866264,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.045532100019045174,215.61234910000348,215.61234910000348,215.61234910000348,215.61234910000348,1,0.6892364930809887,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.044659500010311604,216.6956874000025,216.6956874000025,216.6956874000025,216.6956874000025,1,0.6252138722597939,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04578109999420121,217.7123402999714,217.7123402999714,217.7123402999714,217.7123402999714,1,0.5740588781600403,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04653330001747236,218.93558969994774,218.93558969994774,218.93558969994774,218.93558969994774,1,0.5312315311569114,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04632550000678748,220.31236229999922,220.31236229999922,220.31236229999922,220.31236229999922,1,0.49592477917827904,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04606309998780489,223.45227909996174,223.45227909996174,223.45227909996174,223.45227909996174,1,0.46698116941993095,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.038989199965726584,224.77910919999704,224.77910919999704,224.77910919999704,224.77910919999704,1,0.4430068457305388,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03968079999322072,225.96900039998582,225.96900039998582,225.96900039998582,225.96900039998582,1,0.42295195219009735,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04545149998739362,227.26244689995656,227.26244689995656,227.26244689995656,227.26244689995656,1,0.4063189003109283,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.039553500013425946,228.43567789997905,228.43567789997905,228.43567789997905,228.43567789997905,1,0.39260237199069375,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03927619999740273,229.76234519999707,229.76234519999707,229.76234519999707,229.76234519999707,1,0.38103863282156525,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.0392800000263378,230.9189748999779,230.9189748999779,230.9189748999779,230.9189748999779,1,0.37139804414009503,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.03984900005161762,232.14574539999012,232.14574539999012,232.14574539999012,232.14574539999012,1,0.36330902054639197,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.03953229996841401,233.6690372999874,233.6690372999874,233.6690372999874,233.6690372999874,1,0.3563983726426918,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.039344899996649474,234.99571459996514,234.99571459996514,234.99571459996514,234.99571459996514,1,0.35040609561670627,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.03919979999773204,236.46907069999725,236.46907069999725,236.46907069999725,236.46907069999725,1,0.3454867065779402,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.03924320003716275,237.6958508999669,237.6958508999669,237.6958508999669,237.6958508999669,1,0.34100743337053996,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.03914830001303926,238.85261799994623,238.85261799994623,238.85261799994623,238.85261799994623,1,0.33728436872665474,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.04663180001080036,240.27928669995163,240.27928669995163,240.27928669995163,240.27928669995163,1,0.33399215061952864,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.046105500019621104,241.69595109997317,241.69595109997317,241.69595109997317,241.69595109997317,1,0.33088228794403707,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.04160690004937351,243.69588539999677,243.69588539999677,243.69588539999677,243.69588539999677,1,0.3283396940833741,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.04030729999067262,244.82922079996206,244.82922079996206,244.82922079996206,244.82922079996206,1,0.3261353727175478,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.03981690004002303,246.16265069996007,246.16265069996007,246.16265069996007,246.16265069996007,1,0.3240737287546753,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.04119299998274073,247.51929819997167,247.51929819997167,247.51929819997167,247.51929819997167,1,0.3221039939319435,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.047108200029470026,248.69607439998072,248.69607439998072,248.69607439998072,248.69607439998072,1,0.32022351590773757,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.03961929999059066,250.62939879996702,250.62939879996702,250.62939879996702,250.62939879996702,1,0.3188212370209224,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.0393715999671258,252.13595099997474,252.13595099997474,252.13595099997474,252.13595099997474,1,0.31756108516723347,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.04018859995994717,253.4127711999463,253.4127711999463,253.4127711999463,253.4127711999463,1,0.3163753027438346,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufoliage,0,3,3,5,,,,,,254.24700869998196,254.24700869998196,space,0.7684238000074401,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04049530002521351,255.5794395999983,255.5794395999983,255.5794395999983,255.5794395999983,1,0.8,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufoliage,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufoliage,0,3,3,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.034325000015087426,256.7193871999625,256.7193871999625,256.7193871999625,256.7193871999625,1,0.7711677739866264,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufoliage,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufoliage,0,3,3,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03410910000093281,257.8461164999753,257.8461164999753,257.8461164999753,257.8461164999753,1,0.6892364930809887,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufoliage,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
ufoliage,0,3,3,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04097400000318885,258.9526931999717,258.9526931999717,258.9526931999717,258.9526931999717,1,0.6252138722597939,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
