imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.47536605472044685,0.011076300000013362,655.5490926,655.5490926,655.5490926,655.5490926,1,0.47536605472044685,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4668487337354154,0.010998500000141576,656.2158538000001,656.2158538000001,656.2158538000001,656.2158538000001,1,0.4668487337354154,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.45916770285266467,0.01088989999993828,656.8907849,656.8907849,656.8907849,656.8907849,1,0.45916770285266467,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.45226869251855056,0.010834700000032171,657.7241262,657.7241262,657.7241262,657.7241262,1,0.45226869251855056,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43272515201578177,0.06344150902252348,0.4446756532349358,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,658.0657536000001,658.0657536000001,space,1.4735562000000755,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016503000000057,660.0656549,660.0656549,660.0656549,660.0656549,1,0.8,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011204700000007506,661.1241207,661.1241207,661.1241207,661.1241207,1,0.7711677739866264,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011268500000142012,661.9491387,661.9491387,661.9491387,661.9491387,1,0.6892364930809887,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011187900000095397,662.7824958000001,662.7824958000001,662.7824958000001,662.7824958000001,0,0.6252138722597939,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8465578335074934,0.01128540000013345,663.6490638,663.6490638,663.6490638,663.6490638,1,0.8465578335074934,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7941150918509217,0.011246499999970183,664.6575656,664.6575656,664.6575656,664.6575656,1,0.7941150918509217,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7554833456203628,0.0112707999999202,665.6075246,665.6075246,665.6075246,665.6075246,1,0.7554833456203628,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7265816302383311,0.011218899999903442,666.5574357,666.5574357,666.5574357,666.5574357,1,0.7265816302383311,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7035405842111682,0.011266199999909077,667.4575527,667.4575527,667.4575527,667.4575527,1,0.7035405842111682,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6840910613633648,0.011334600000054706,668.3492874000001,668.3492874000001,668.3492874000001,668.3492874000001,1,0.6840910613633648,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6672313404867628,0.01144350000004124,669.5660230000001,669.5660230000001,669.5660230000001,669.5660230000001,1,0.6672313404867628,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6524908811774217,0.011310000000094078,670.4825685000001,670.4825685000001,670.4825685000001,670.4825685000001,1,0.6524908811774217,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6389629523570948,0.011293499999965206,672.1910103,672.1910103,672.1910103,672.1910103,1,0.6389629523570948,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6266298809246559,0.011132800000041243,673.2659788999999,673.2659788999999,673.2659788999999,673.2659788999999,1,0.6266298809246559,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6151645049163278,0.011226299999862022,674.3493433000001,674.3493433000001,674.3493433000001,674.3493433000001,0,0.6151645049163278,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6644472759464973,0.011424199999964912,675.1409045,675.1409045,675.1409045,675.1409045,0,0.6644472759464973,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.7081332152245621,0.0112707999999202,675.9578739000001,675.9578739000001,675.9578739000001,675.9578739000001,1,0.7081332152245621,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6974076263792418,0.011227599999983795,676.8910264000001,676.8910264000001,676.8910264000001,676.8910264000001,0,0.6974076263792418,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.7427363609258204,0.012241399999993519,677.7993598999999,677.7993598999999,677.7993598999999,677.7993598999999,1,0.7427363609258204,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.7311339518815214,0.011593299999958617,678.9160351,678.9160351,678.9160351,678.9160351,1,0.7311339518815214,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.721284739108613,0.01126580000004651,679.9077511,679.9077511,679.9077511,679.9077511,1,0.721284739108613,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.7126973143244664,0.01127489999998943,680.9659836000001,680.9659836000001,680.9659836000001,680.9659836000001,1,0.7126973143244664,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.7050108753271174,0.011239800000112155,681.8660689000001,681.8660689000001,681.8660689000001,681.8660689000001,1,0.7050108753271174,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6980962310108446,0.011311500000147134,682.874476,682.874476,682.874476,682.874476,1,0.6980962310108446,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6917675109403008,0.011215499999934764,684.1078253000001,684.1078253000001,684.1078253000001,684.1078253000001,1,0.6917675109403008,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6858956168933938,0.011210300000129791,685.0912042,685.0912042,685.0912042,685.0912042,1,0.6858956168933938,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.680379398919922,0.01117829999998321,686.0996230999999,686.0996230999999,686.0996230999999,686.0996230999999,1,0.680379398919922,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6752948304897455,0.011314399999946545,687.1327736999999,687.1327736999999,687.1327736999999,687.1327736999999,1,0.6752948304897455,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6703972973249421,0.011569999999892389,688.1912182000001,688.1912182000001,688.1912182000001,688.1912182000001,0,0.6703972973249421,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6913276868804143,0.011389400000098249,689.3162077,689.3162077,689.3162077,689.3162077,1,0.6913276868804143,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750154508356547,0.054276517389764606,0.6847039673028366,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,690.0412762999999,690.0412762999999,space,1.4498713000000407,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015861699999732082,692.0163146999998,692.0163146999998,692.0163146999998,692.0163146999998,1,0.8,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011194600000180799,693.3162846,693.3162846,693.3162846,693.3162846,1,0.7711677739866264,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011217100000067148,694.2578736999999,694.2578736999999,694.2578736999999,694.2578736999999,0,0.6892364930809887,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.9518427999848093,0.011464000000160013,695.0830953999998,695.0830953999998,695.0830953999998,695.0830953999998,1,0.9518427999848093,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8951622504101445,0.011211099999854923,695.9663162000002,695.9663162000002,695.9663162000002,695.9663162000002,1,0.8951622504101445,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.8507383030141735,0.011279500000000553,696.8662983999998,696.8662983999998,696.8662983999998,696.8662983999998,1,0.8507383030141735,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.8157626567100942,0.011017699999683828,697.7663330999999,697.7663330999999,697.7663330999999,697.7663330999999,1,0.8157626567100942,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7880774020813102,0.01086089999989781,698.7080811000001,698.7080811000001,698.7080811000001,698.7080811000001,1,0.7880774020813102,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7652301491654917,0.011119000000235246,699.5997627000002,699.5997627000002,699.5997627000002,699.5997627000002,1,0.7652301491654917,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7459368733712124,0.011185899999873072,700.5912985999998,700.5912985999998,700.5912985999998,700.5912985999998,1,0.7459368733712124,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.7290748757873111,0.011277900000095542,701.8914599999998,701.8914599999998,701.8914599999998,701.8914599999998,1,0.7290748757873111,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7139854985036673,0.01115639999989071,702.8496736000002,702.8496736000002,702.8496736000002,702.8496736000002,1,0.7139854985036673,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7000052783503998,0.011443599999893195,703.8830334999998,703.8830334999998,703.8830334999998,703.8830334999998,1,0.7000052783503998,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
