imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4804656595616068,0.01120990002527833,907.5541419000365,907.5541419000365,907.5541419000365,907.5541419000365,1,0.4804656595616068,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4696277130945776,0.011095899972133338,909.0376212000847,909.0376212000847,909.0376212000847,909.0376212000847,1,0.4696277130945776,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.45992933784762857,0.011358199990354478,910.4293619000819,910.4293619000819,910.4293619000819,910.4293619000819,1,0.45992933784762857,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.45117273273249786,0.011302700033411384,912.1792221000651,912.1792221000651,912.1792221000651,912.1792221000651,1,0.45117273273249786,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4431426006387283,0.011013700044713914,913.7960325999884,913.7960325999884,913.7960325999884,913.7960325999884,1,0.4431426006387283,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.435673640183141,0.01219949999358505,915.4793888999848,915.4793888999848,915.4793888999848,915.4793888999848,1,0.435673640183141,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.42878237206438985,0.011617399984970689,917.0876399000408,917.0876399000408,917.0876399000408,917.0876399000408,1,0.42878237206438985,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.42237654118879087,0.011179300025105476,919.8293559000595,919.8293559000595,919.8293559000595,919.8293559000595,0,0.42237654118879087,-1,left,0,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4493224686204532,0.011347500025294721,921.7128078000387,921.7128078000387,921.7128078000387,921.7128078000387,1,0.4493224686204532,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4431061557835313,0.01130309992004186,923.8128332000924,923.8128332000924,923.8128332000924,923.8128332000924,0,0.4431061557835313,-1,left,0,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.46925858108428625,0.011163600021973252,925.4627534000902,925.4627534000902,925.4627534000902,925.4627534000902,1,0.46925858108428625,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4630971626467636,0.011354599962942302,927.5961643999908,927.5961643999908,927.5961643999908,927.5961643999908,1,0.4630971626467636,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4572686434438412,0.011158199980854988,929.1712419000687,929.1712419000687,929.1712419000687,929.1712419000687,1,0.4572686434438412,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4518828843692356,0.011067399987950921,930.7545807000715,930.7545807000715,930.7545807000715,930.7545807000715,1,0.4518828843692356,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4349197489755572,0.05522653290359766,0.4445532863205349,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,931.6713066000957,931.6713066000957,space,1.4949139000382274,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016345800017006695,933.696383100003,933.696383100003,933.696383100003,933.696383100003,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011062699952162802,936.0380790000781,936.0380790000781,936.0380790000781,936.0380790000781,1,0.7711677739866264,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011116599896922708,936.9381125000073,936.9381125000073,936.9381125000073,936.9381125000073,1,0.6892364930809887,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.012054699938744307,937.9463869000319,937.9463869000319,937.9463869000319,937.9463869000319,1,0.6252138722597939,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01163650001399219,939.0046383000445,939.0046383000445,939.0046383000445,939.0046383000445,1,0.5740588781600403,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011222800007089972,939.9631083999993,939.9631083999993,939.9631083999993,939.9631083999993,1,0.5312315311569114,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.010991199989803135,941.0297491000965,941.0297491000965,941.0297491000965,941.0297491000965,1,0.49592477917827904,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011182400048710406,942.0715115000494,942.0715115000494,942.0715115000494,942.0715115000494,1,0.46698116941993095,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010873699910007417,943.8463843000354,943.8463843000354,943.8463843000354,943.8463843000354,1,0.4430068457305388,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011031699948944151,944.97155570006,944.97155570006,944.97155570006,944.97155570006,1,0.42295195219009735,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011200100067071617,946.0882996000582,946.0882996000582,946.0882996000582,946.0882996000582,1,0.4063189003109283,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011025000014342368,947.8465802000137,947.8465802000137,947.8465802000137,947.8465802000137,1,0.39260237199069375,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.010952300042845309,949.3050109000178,949.3050109000178,949.3050109000178,949.3050109000178,1,0.38103863282156525,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.010883399983868003,950.6214775000699,950.6214775000699,950.6214775000699,950.6214775000699,1,0.37139804414009503,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.010969700058922172,952.1799655000214,952.1799655000214,952.1799655000214,952.1799655000214,1,0.36330902054639197,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.011024000006727874,953.5131820000242,953.5131820000242,953.5131820000242,953.5131820000242,1,0.3563983726426918,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.010986999957822263,954.8133650000673,954.8133650000673,954.8133650000673,954.8133650000673,1,0.35040609561670627,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.010968900052830577,956.2050220000092,956.2050220000092,956.2050220000092,956.2050220000092,1,0.3454867065779402,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011012399918399751,957.8800779000157,957.8800779000157,957.8800779000157,957.8800779000157,1,0.34100743337053996,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.010992199997417629,959.5299731000559,959.5299731000559,959.5299731000559,959.5299731000559,1,0.33728436872665474,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.010985000059008598,961.7967509999871,961.7967509999871,961.7967509999871,961.7967509999871,1,0.33399215061952864,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.011037199990823865,963.3468730000313,963.3468730000313,963.3468730000313,963.3468730000313,1,0.33088228794403707,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.01111359999049455,965.2217887000879,965.2217887000879,965.2217887000879,965.2217887000879,0,0.3283396940833741,1,right,0,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.33965898354509694,0.010959099978208542,966.946835400071,966.946835400071,966.946835400071,966.946835400071,1,0.33965898354509694,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.33651491626937596,0.010878500062972307,968.8885436999844,968.8885436999844,968.8885436999844,968.8885436999844,1,0.33651491626937596,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3335807371535386,0.01094030006788671,971.7469271000009,971.7469271000009,971.7469271000009,971.7469271000009,1,0.3335807371535386,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3307737958875396,0.011186199961230159,973.371907700086,973.371907700086,973.371907700086,973.371907700086,0,0.3307737958875396,1,right,0,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3421859443991519,0.010934700025245547,975.7552761000115,975.7552761000115,975.7552761000115,975.7552761000115,1,0.3421859443991519,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3388800604279961,0.010891600046306849,977.6220225000288,977.6220225000288,977.6220225000288,977.6220225000288,1,0.3388800604279961,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.33606648706956205,0.010914699989371002,979.6303680000128,979.6303680000128,979.6303680000128,979.6303680000128,1,0.33606648706956205,1,right,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250805757103198,0.037201486297199576,0.3391719630669964,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
winter,0,17,17,16,,,,,,981.038618999999,981.038618999999,space,1.3515924999956042,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016524699982255697,982.9221936000977,982.9221936000977,982.9221936000977,982.9221936000977,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011075799935497344,984.0220292999875,984.0220292999875,984.0220292999875,984.0220292999875,1,0.7711677739866264,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011461999965831637,984.905480000074,984.905480000074,984.905480000074,984.905480000074,1,0.6892364930809887,-1,left,1,,,,,,,,,,,13_zyf_1,2023-04-24_20h21.30.083,quest_noise,2022.2.5,119.99975988689427,
