imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.385180286097625,0.01132839999627322,422.005967300036,422.005967300036,422.005967300036,422.005967300036,1,0.385180286097625,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.37965075462409803,0.011814399971626699,424.4061221999582,424.4061221999582,424.4061221999582,424.4061221999582,1,0.37965075462409803,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.37469016799493043,0.011696900008246303,427.38951260002796,427.38951260002796,427.38951260002796,427.38951260002796,1,0.37469016799493043,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3698711905563363,0.011394599918276072,429.78106049995404,429.78106049995404,429.78106049995404,429.78106049995404,1,0.3698711905563363,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35461008283325185,0.04797070264859711,0.3669486762477805,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,432.78117169998586,432.78117169998586,space,2.7269695000723004,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01711089990567416,436.0396485000383,436.0396485000383,436.0396485000383,436.0396485000383,1,0.8,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011253900011070073,437.88121449993923,437.88121449993923,437.88121449993923,437.88121449993923,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011521799955517054,438.8480251999572,438.8480251999572,438.8480251999572,438.8480251999572,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01177280000410974,439.7564344999846,439.7564344999846,439.7564344999846,439.7564344999846,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011276999954134226,440.77292429993395,440.77292429993395,440.77292429993395,440.77292429993395,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011439100024290383,441.85634439997375,441.85634439997375,441.85634439997375,441.85634439997375,1,0.5312315311569114,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011422200012020767,443.10627019999083,443.10627019999083,443.10627019999083,443.10627019999083,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011366100050508976,444.56480429996736,444.56480429996736,444.56480429996736,444.56480429996736,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011490900069475174,445.8230542000383,445.8230542000383,445.8230542000383,445.8230542000383,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011457200045697391,448.10637029993813,448.10637029993813,448.10637029993813,448.10637029993813,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011258999933488667,449.2899173999904,449.2899173999904,449.2899173999904,449.2899173999904,1,0.4063189003109283,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011365100042894483,450.6563907000236,450.6563907000236,450.6563907000236,450.6563907000236,1,0.39260237199069375,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011356299975886941,452.03156649996527,452.03156649996527,452.03156649996527,452.03156649996527,1,0.38103863282156525,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011773500009439886,453.5148018000182,453.5148018000182,453.5148018000182,453.5148018000182,1,0.37139804414009503,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011446999968029559,455.6065149999922,455.6065149999922,455.6065149999922,455.6065149999922,1,0.36330902054639197,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.0115458999061957,456.9983024999965,456.9983024999965,456.9983024999965,456.9983024999965,1,0.3563983726426918,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.011836699908599257,459.74834399996325,459.74834399996325,459.74834399996325,459.74834399996325,1,0.35040609561670627,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.011538299964740872,461.6649652000051,461.6649652000051,461.6649652000051,461.6649652000051,1,0.3454867065779402,-1,left,1,,,,464.6650794999441,464.6650794999441,464.6650794999441,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011525099980644882,465.6485412999755,465.6485412999755,465.6485412999755,465.6485412999755,1,0.34100743337053996,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.012111199903301895,468.9900751999812,468.9900751999812,468.9900751999812,468.9900751999812,1,0.33728436872665474,-1,left,1,,,,471.9900214000372,471.9900214000372,471.9900214000372,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.01205419993493706,472.7569624999305,472.7569624999305,472.7569624999305,472.7569624999305,1,0.33399215061952864,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.011731399921700358,475.5236588999396,475.5236588999396,475.5236588999396,475.5236588999396,1,0.33088228794403707,1,right,1,,,,478.5234783999622,478.5234783999622,478.5234783999622,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.011422100011259317,479.4901616999414,479.4901616999414,479.4901616999414,479.4901616999414,1,0.3283396940833741,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.011666900012642145,481.91531539999414,481.91531539999414,481.91531539999414,481.91531539999414,0,0.3261353727175478,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3364858595889508,0.011481900000944734,484.57357160001993,484.57357160001993,484.57357160001993,484.57357160001993,1,0.3364858595889508,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3335484653129425,0.01135370007250458,486.67368470004294,486.67368470004294,486.67368470004294,486.67368470004294,0,0.3335484653129425,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3458517575611459,0.012043300084769726,488.3570445999503,488.3570445999503,488.3570445999503,488.3570445999503,0,0.3458517575611459,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3635136479666994,0.011818200000561774,490.60707349993754,490.60707349993754,490.60707349993754,490.60707349993754,1,0.3635136479666994,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.35867427859579737,0.011348700034432113,492.3488486999413,492.3488486999413,492.3488486999413,492.3488486999413,0,0.35867427859579737,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.37909554530562756,0.01155659998767078,493.5737856000196,493.5737856000196,493.5737856000196,493.5737856000196,0,0.37909554530562756,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3904565908197687,0.06577985644440516,0.40473271089094337,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,494.26536299998406,494.26536299998406,space,2.2106744999764487,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.017063000006601214,497.0072337000165,497.0072337000165,497.0072337000165,497.0072337000165,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011958600021898746,498.01567400002386,498.01567400002386,498.01567400002386,498.01567400002386,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01162470004055649,499.1905671999557,499.1905671999557,499.1905671999557,499.1905671999557,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011605100007727742,501.5406939999666,501.5406939999666,501.5406939999666,501.5406939999666,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011439400026574731,502.5657335999422,502.5657335999422,502.5657335999422,502.5657335999422,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011284400010481477,504.3489154999843,504.3489154999843,504.3489154999843,504.3489154999843,1,0.5312315311569114,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011518699931912124,505.88234360003844,505.88234360003844,505.88234360003844,505.88234360003844,1,0.49592477917827904,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011369899963028729,508.24918749998324,508.24918749998324,508.24918749998324,508.24918749998324,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011486500035971403,510.45731860003434,510.45731860003434,510.45731860003434,510.45731860003434,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011494999984279275,512.0657459000358,512.0657459000358,512.0657459000358,512.0657459000358,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011452400009147823,514.3992465999909,514.3992465999909,514.3992465999909,514.3992465999909,1,0.4063189003109283,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011505200061947107,517.5243219999829,517.5243219999829,517.5243219999829,517.5243219999829,1,0.39260237199069375,-1,left,1,,,,520.524339399999,520.524339399999,520.524339399999,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
texture,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
