imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3713407919617961,0.009146299911662936,332.4378492999822,332.4378492999822,332.4378492999822,332.4378492999822,0,0.3713407919617961,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3940421517194358,0.00932810001540929,334.79620920005254,334.79620920005254,334.79620920005254,334.79620920005254,1,0.3940421517194358,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.38811643238846744,0.009417599998414516,336.2964470000006,336.2964470000006,336.2964470000006,336.2964470000006,1,0.38811643238846744,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37055584400740743,0.055158784520775994,0.38327950025394886,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,337.0462533000391,337.0462533000391,space,5.173139400081709,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015437199966982007,342.74646719999146,342.74646719999146,342.74646719999146,342.74646719999146,1,0.8,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.010073199984617531,345.4215041999705,345.4215041999705,345.4215041999705,345.4215041999705,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00959939998574555,347.08812880003825,347.08812880003825,347.08812880003825,347.08812880003825,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009647300001233816,348.6297575000208,348.6297575000208,348.6297575000208,348.6297575000208,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009392199921421707,350.5132531999843,350.5132531999843,350.5132531999843,350.5132531999843,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.00952219997998327,351.7798492000438,351.7798492000438,351.7798492000438,351.7798492000438,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009560899925418198,353.6465886000078,353.6465886000078,353.6465886000078,353.6465886000078,1,0.49592477917827904,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00955950003117323,355.2382292000111,355.2382292000111,355.2382292000111,355.2382292000111,0,0.46698116941993095,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.009531800053082407,358.19672630005516,358.19672630005516,358.19672630005516,358.19672630005516,1,0.5761144376752512,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.009454700048081577,359.68830839998554,359.68830839998554,359.68830839998554,359.68830839998554,1,0.5508171091869217,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.009447899996303022,361.1134173000464,361.1134173000464,361.1134173000464,361.1134173000464,1,0.5297821662640616,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.009577699936926365,362.90497180004604,362.90497180004604,362.90497180004604,362.90497180004604,1,0.5120110765093809,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.009510900010354817,364.4383239999879,364.4383239999879,364.4383239999879,364.4383239999879,1,0.49651162136959,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.009587300010025501,365.83848869998474,365.83848869998474,365.83848869998474,365.83848869998474,1,0.48295950265266724,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.009529400034807622,367.62171540001873,367.62171540001873,367.62171540001873,367.62171540001873,1,0.4706217640515956,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.00948230002541095,369.74673839996103,369.74673839996103,369.74673839996103,369.74673839996103,1,0.4594974835534105,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44933806896382095,0.009578899946063757,371.74676350003574,371.74676350003574,371.74676350003574,371.74676350003574,1,0.44933806896382095,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.43994933668672903,0.009533099946565926,373.6801283999812,373.6801283999812,373.6801283999812,373.6801283999812,0,0.43994933668672903,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4790904778669802,0.009427599958144128,376.6801974000409,376.6801974000409,376.6801974000409,376.6801974000409,1,0.4790904778669802,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.47034466973511624,0.009606399922631681,377.9718742000405,377.9718742000405,377.9718742000405,377.9718742000405,1,0.47034466973511624,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.46233184364327706,0.00956080004107207,380.00533189997077,380.00533189997077,380.00533189997077,380.00533189997077,1,0.46233184364327706,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.45484337852644413,0.009434000006876886,381.8136152999941,381.8136152999941,381.8136152999941,381.8136152999941,1,0.45484337852644413,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4477659488892342,0.009491899982094765,383.5053285000613,383.5053285000613,383.5053285000613,383.5053285000613,1,0.4477659488892342,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4412177970084324,0.009678700007498264,384.9721120999893,384.9721120999893,384.9721120999893,384.9721120999893,1,0.4412177970084324,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4350489327379868,0.00948230002541095,386.47200539999176,386.47200539999176,386.47200539999176,386.47200539999176,0,0.4350489327379868,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.46244508207103713,0.009510000003501773,388.47210809995886,388.47210809995886,388.47210809995886,388.47210809995886,1,0.46244508207103713,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.45649281987910884,0.009756200015544891,390.11385730002075,390.11385730002075,390.11385730002075,390.11385730002075,1,0.45649281987910884,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.45090349104806005,0.00945720006711781,391.6970930000534,391.6970930000534,391.6970930000534,391.6970930000534,1,0.45090349104806005,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4456645470378955,0.009537799982354045,393.5221081000054,393.5221081000054,393.5221081000054,393.5221081000054,1,0.4456645470378955,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.44063640131502996,0.009594499948434532,395.1056044000434,395.1056044000434,395.1056044000434,395.1056044000434,1,0.44063640131502996,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42426569618035903,0.05302782812453772,0.4327104992385756,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,396.2804817999713,396.2804817999713,space,2.002742200042121,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014505299972370267,398.81399090006016,398.81399090006016,398.81399090006016,398.81399090006016,1,0.8,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009526500012725592,399.8972756000003,399.8972756000003,399.8972756000003,399.8972756000003,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009550099959596992,401.2890328000067,401.2890328000067,401.2890328000067,401.2890328000067,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009715300053358078,402.28913020004984,402.28913020004984,402.28913020004984,402.28913020004984,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.010197399999015033,403.38892429997213,403.38892429997213,403.38892429997213,403.38892429997213,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.010013399994932115,404.4641619999893,404.4641619999893,404.4641619999893,404.4641619999893,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00953109993133694,405.46395460003987,405.46395460003987,405.46395460003987,405.46395460003987,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009745100047439337,406.87244419998024,406.87244419998024,406.87244419998024,406.87244419998024,1,0.46698116941993095,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009702699957415462,408.04734320007265,408.04734320007265,408.04734320007265,408.04734320007265,1,0.4430068457305388,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009653200046159327,409.6809301000321,409.6809301000321,409.6809301000321,409.6809301000321,1,0.42295195219009735,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.00951650005299598,411.047427100013,411.047427100013,411.047427100013,411.047427100013,1,0.4063189003109283,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.013810600037686527,412.5560031000059,412.5560031000059,412.5560031000059,412.5560031000059,1,0.39260237199069375,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009549899958074093,414.2807610000018,414.2807610000018,414.2807610000018,414.2807610000018,1,0.38103863282156525,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009558200021274388,415.48924460005946,415.48924460005946,415.48924460005946,415.48924460005946,1,0.37139804414009503,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
