imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
landscape,0,10,10,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5201848010977888,0.009123099967837334,863.2256384000648,863.2256384000648,863.2256384000648,863.2256384000648,1,0.5201848010977888,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
landscape,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
landscape,0,10,10,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.511928389550604,0.009367699967697263,865.2422711000545,865.2422711000545,865.2422711000545,865.2422711000545,0,0.511928389550604,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
landscape,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
landscape,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530101737008692,0.09071614625548058,0.5501018911075128,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,867.6673891000682,867.6673891000682,space,2.3330789000028744,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015409699990414083,870.5259153000079,870.5259153000079,870.5259153000079,870.5259153000079,1,0.8,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009643399971537292,872.0673688000534,872.0673688000534,872.0673688000534,872.0673688000534,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009450300014577806,873.2508936000522,873.2508936000522,873.2508936000522,873.2508936000522,1,0.6892364930809887,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009718599962070584,874.500742000062,874.500742000062,874.500742000062,874.500742000062,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009620800032280385,875.7590931000886,875.7590931000886,875.7590931000886,875.7590931000886,1,0.5740588781600403,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.00963759992737323,877.2924623000436,877.2924623000436,877.2924623000436,877.2924623000436,1,0.5312315311569114,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009665700024925172,878.9342902000062,878.9342902000062,878.9342902000062,878.9342902000062,1,0.49592477917827904,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009611200075596571,881.0175128000556,881.0175128000556,881.0175128000556,881.0175128000556,1,0.46698116941993095,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009638700052164495,882.6675308999838,882.6675308999838,882.6675308999838,882.6675308999838,1,0.4430068457305388,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009749499964527786,884.5426830000943,884.5426830000943,884.5426830000943,884.5426830000943,1,0.42295195219009735,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.010676899924874306,886.8845732000191,886.8845732000191,886.8845732000191,886.8845732000191,1,0.4063189003109283,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.010533099994063377,888.476077600033,888.476077600033,888.476077600033,888.476077600033,1,0.39260237199069375,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.00989260000642389,890.2760756000644,890.2760756000644,890.2760756000644,890.2760756000644,1,0.38103863282156525,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.00961569999344647,892.242679100018,892.242679100018,892.242679100018,892.242679100018,1,0.37139804414009503,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009824999957345426,894.2760374000063,894.2760374000063,894.2760374000063,894.2760374000063,1,0.36330902054639197,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009642100078053772,896.8510783000384,896.8510783000384,896.8510783000384,896.8510783000384,1,0.3563983726426918,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.00979639997240156,899.4762953000609,899.4762953000609,899.4762953000609,899.4762953000609,1,0.35040609561670627,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.009850500035099685,901.2428252000827,901.2428252000827,901.2428252000827,901.2428252000827,1,0.3454867065779402,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.00966450001578778,902.6346573000774,902.6346573000774,902.6346573000774,902.6346573000774,0,0.34100743337053996,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3594552827154719,0.009732099948450923,904.2761865000939,904.2761865000939,904.2761865000939,904.2761865000939,1,0.3594552827154719,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35407540468074983,0.009525500005111098,907.4179262000835,907.4179262000835,907.4179262000835,907.4179262000835,0,0.35407540468074983,-1,left,0,910.4180408000248,910.4180408000248,910.4180408000248,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3764487280367155,0.009691599989309907,911.3263188999845,911.3263188999845,911.3263188999845,911.3263188999845,1,0.3764487280367155,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.36991696849367095,0.009768999996595085,913.3679920000723,913.3679920000723,913.3679920000723,913.3679920000723,0,0.36991696849367095,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3971422997147796,0.009929300053045154,915.5180613000412,915.5180613000412,915.5180613000412,915.5180613000412,1,0.3971422997147796,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3898830733979682,0.00974170002155006,918.3181230000919,918.3181230000919,918.3181230000919,918.3181230000919,1,0.3898830733979682,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.38345966479279214,0.009751199977472425,920.2098361999961,920.2098361999961,920.2098361999961,920.2098361999961,1,0.38345966479279214,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3774981690678716,0.009876700001768768,922.9598229000112,922.9598229000112,922.9598229000112,922.9598229000112,1,0.3774981690678716,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3721263572843442,0.00985859998036176,924.7848710999824,924.7848710999824,924.7848710999824,924.7848710999824,1,0.3721263572843442,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3671890789842119,0.00981300009880215,928.1851087000687,928.1851087000687,928.1851087000687,928.1851087000687,1,0.3671890789842119,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3626846736566144,0.009677199996076524,930.6850972999819,930.6850972999819,930.6850972999819,930.6850972999819,1,0.3626846736566144,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uanimal,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34774143539908564,0.04677531593912215,0.36093001028066785,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,932.60995250009,932.60995250009,space,18.22241260006558,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015437299967743456,951.3604097000789,951.3604097000789,951.3604097000789,951.3604097000789,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009959999937564135,952.8936294000596,952.8936294000596,952.8936294000596,952.8936294000596,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009452300029806793,954.4437427000375,954.4437427000375,954.4437427000375,954.4437427000375,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009606200037524104,956.085325299995,956.085325299995,956.085325299995,956.085325299995,1,0.6252138722597939,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009350900072604418,958.3270260000136,958.3270260000136,958.3270260000136,958.3270260000136,0,0.5740588781600403,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7481035928458902,0.009184099966660142,961.7105653000763,961.7105653000763,961.7105653000763,961.7105653000763,1,0.7481035928458902,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7062849925211698,0.009291999973356724,965.2106229000492,965.2106229000492,965.2106229000492,965.2106229000492,1,0.7062849925211698,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6754488368926855,0.009327000007033348,967.0689364999998,967.0689364999998,967.0689364999998,967.0689364999998,1,0.6754488368926855,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6512881813879655,0.009666399913839996,969.6690095000667,969.6690095000667,969.6690095000667,969.6690095000667,1,0.6512881813879655,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6311984745527666,0.009288199944421649,970.9439103000332,970.9439103000332,970.9439103000332,970.9439103000332,1,0.6311984745527666,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6140199013377128,0.009326500003226101,972.6441504000686,972.6441504000686,972.6441504000686,972.6441504000686,1,0.6140199013377128,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5987377999598021,0.00926289998460561,974.7023470000131,974.7023470000131,974.7023470000131,974.7023470000131,0,0.5987377999598021,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.660221080664096,0.009302199934609234,977.2691150000319,977.2691150000319,977.2691150000319,977.2691150000319,1,0.660221080664096,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6463146627741078,0.009376499918289483,980.7607220000355,980.7607220000355,980.7607220000355,980.7607220000355,1,0.6463146627741078,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6343961726660214,0.009294600109569728,982.5691720000468,982.5691720000468,982.5691720000468,982.5691720000468,1,0.6343961726660214,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
winter,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
