imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.49984013749156253,0.009710400001495145,678.821198900001,678.821198900001,678.821198900001,678.821198900001,1,0.49984013749156253,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4912776462249817,0.009950799998478033,680.0877093000017,680.0877093000017,680.0877093000017,680.0877093000017,1,0.4912776462249817,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4834875177603832,0.009635999998863554,681.1460583000007,681.1460583000007,681.1460583000007,681.1460583000007,0,0.4834875177603832,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5156801596525887,0.009759799999301322,682.4962168999991,682.4962168999991,682.4962168999991,682.4962168999991,1,0.5156801596525887,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5078823343638161,0.009467600000789389,683.6377486999991,683.6377486999991,683.6377486999991,683.6377486999991,1,0.5078823343638161,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5007790941590189,0.009844200001680292,684.5629020000015,684.5629020000015,684.5629020000015,684.5629020000015,1,0.5007790941590189,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.49432071191061805,0.009635600003093714,685.5628854000024,685.5628854000024,685.5628854000024,685.5628854000024,1,0.49432071191061805,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.48820681228004864,0.0098450999976194,686.9629062999993,686.9629062999993,686.9629062999993,686.9629062999993,1,0.48820681228004864,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4826335688359478,0.00967300000047544,687.9713255999995,687.9713255999995,687.9713255999995,687.9713255999995,1,0.4826335688359478,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.47733396364931724,0.009765500002686167,688.9379764000005,688.9379764000005,688.9379764000005,688.9379764000005,1,0.47733396364931724,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4606230416277716,0.05462698432323006,0.4699792681500479,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,689.4379370999995,689.4379370999995,space,0.6172918000011123,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014713599997776328,690.5879734000009,690.5879734000009,690.5879734000009,690.5879734000009,0,0.8,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,1,0.009313200000178767,691.7547737000023,691.7547737000023,691.7547737000023,691.7547737000023,0,1,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,1,0.009588700002495898,692.6797388000014,692.6797388000014,692.6797388000014,692.6797388000014,1,1,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,1,0.00970930000039516,693.5795761000008,693.5795761000008,693.5795761000008,693.5795761000008,1,1,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,1,0.00921599999855971,694.6713640000016,694.6713640000016,694.6713640000016,694.6713640000016,1,1,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,1,0.009398500002134824,695.5547896999997,695.5547896999997,695.5547896999997,695.5547896999997,1,1,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,1,0.009647700000641635,696.5546202000005,696.5546202000005,696.5546202000005,696.5546202000005,1,1,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,1,0.009695200002170168,697.5629702000006,697.5629702000006,697.5629702000006,697.5629702000006,1,1,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,1,0.009404299999005161,698.5131919000014,698.5131919000014,698.5131919000014,698.5131919000014,1,1,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,1,0.010049000000435626,699.6630751000012,699.6630751000012,699.6630751000012,699.6630751000012,1,1,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,1,0.010031400001025759,700.6381774000001,700.6381774000001,700.6381774000001,700.6381774000001,1,1,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.9890729940563161,0.009168800002953503,701.7714699999997,701.7714699999997,701.7714699999997,701.7714699999997,1,0.9890729940563161,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.9755416567996866,0.009601500001735985,702.7797131000007,702.7797131000007,702.7797131000007,702.7797131000007,1,0.9755416567996866,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.9636380001742482,0.009325700000772486,703.7380561999998,703.7380561999998,703.7380561999998,703.7380561999998,1,0.9636380001742482,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.9527562921292461,0.009391799998411443,704.6048779000012,704.6048779000012,704.6048779000012,704.6048779000012,1,0.9527562921292461,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.9428284014483075,0.00934640000195941,705.7047650999993,705.7047650999993,705.7047650999993,705.7047650999993,0,0.9428284014483075,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.9838150985700266,0.009427100001630606,706.5714392000009,706.5714392000009,706.5714392000009,706.5714392000009,1,0.9838150985700266,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.9744689624676095,0.009472999998251908,707.5965582999997,707.5965582999997,707.5965582999997,707.5965582999997,1,0.9744689624676095,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.9660511272914286,0.009382000000186963,708.563154200001,708.563154200001,708.563154200001,708.563154200001,1,0.9660511272914286,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.9584826763050219,0.009291300000768388,709.4965463000008,709.4965463000008,709.4965463000008,709.4965463000008,1,0.9584826763050219,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.9515476708069144,0.009493899997323751,710.5633501000011,710.5633501000011,710.5633501000011,710.5633501000011,1,0.9515476708069144,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.9451088890877041,0.009410700000444194,711.5548507999993,711.5548507999993,711.5548507999993,711.5548507999993,1,0.9451088890877041,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.9390758198369109,0.009463700000196695,712.4465311999993,712.4465311999993,712.4465311999993,712.4465311999993,1,0.9390758198369109,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.9334568995106025,0.009306899999501184,713.4550531000023,713.4550531000023,713.4550531000023,713.4550531000023,1,0.9334568995106025,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.9279968650255688,0.009448200002225349,714.2715720000015,714.2715720000015,714.2715720000015,714.2715720000015,1,0.9279968650255688,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.9228981591513129,0.00955229999817675,716.2801475000015,716.2801475000015,716.2801475000015,716.2801475000015,1,0.9228981591513129,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.9179092497115743,0.010545800003455952,717.2800079000008,717.2800079000008,717.2800079000008,717.2800079000008,1,0.9179092497115743,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.9132017801564067,0.00934140000026673,718.3134505000016,718.3134505000016,718.3134505000016,718.3134505000016,1,0.9132017801564067,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.9085261470934014,0.009600199999113102,719.2800707999995,719.2800707999995,719.2800707999995,719.2800707999995,1,0.9085261470934014,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.9041084887186933,0.009352899996883934,720.5383904000009,720.5383904000009,720.5383904000009,720.5383904000009,1,0.9041084887186933,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8884935080241323,0.057870737304273875,0.8926354754108905,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,721.0717568,721.0717568,space,0.7114241999988735,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014844500001345295,722.3135444,722.3135444,722.3135444,722.3135444,1,0.8,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009439599998586345,723.6550478000026,723.6550478000026,723.6550478000026,723.6550478000026,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009554899999784539,724.8718946000008,724.8718946000008,724.8718946000008,724.8718946000008,1,0.6892364930809887,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009420599999430124,726.6301125999998,726.6301125999998,726.6301125999998,726.6301125999998,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009592599999450613,727.7719331000008,727.7719331000008,727.7719331000008,727.7719331000008,1,0.5740588781600403,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009480799999437295,729.1801486000004,729.1801486000004,729.1801486000004,729.1801486000004,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009630900000047404,730.4886420000003,730.4886420000003,730.4886420000003,730.4886420000003,0,0.49592477917827904,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
ushadow,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
