imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.009395300061441958,505.42107099993154,505.42107099993154,505.42107099993154,505.42107099993154,1,0.6791949935833629,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.00953420007135719,506.51290440000594,506.51290440000594,506.51290440000594,506.51290440000594,1,0.6448415432533685,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.009613499976694584,507.7629242000403,507.7629242000403,507.7629242000403,507.7629242000403,1,0.6178768654138149,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.009555299999192357,509.0713478999678,509.0713478999678,509.0713478999678,509.0713478999678,1,0.5962184423144156,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.009322799975052476,510.66310709994286,510.66310709994286,510.66310709994286,510.66310709994286,1,0.5780178294246834,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.00972830003593117,511.8713700999506,511.8713700999506,511.8713700999506,511.8713700999506,0,0.5622081837838835,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6250638933799126,0.009388200007379055,513.8715579999844,513.8715579999844,513.8715579999844,513.8715579999844,1,0.6250638933799126,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6103080217505616,0.009485000045970082,515.2213469999842,515.2213469999842,515.2213469999842,515.2213469999842,1,0.6103080217505616,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5977030548765392,0.009441299946047366,516.779805899947,516.779805899947,516.779805899947,516.779805899947,1,0.5977030548765392,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5866968868971616,0.009361200034618378,518.0381625000155,518.0381625000155,518.0381625000155,518.0381625000155,1,0.5866968868971616,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5768836478718697,0.009385499986819923,519.3130876999348,519.3130876999348,519.3130876999348,519.3130876999348,0,0.5768836478718697,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6187917969870758,0.009243600070476532,520.9798447999638,520.9798447999638,520.9798447999638,520.9798447999638,1,0.6187917969870758,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6090255367342321,0.009530299925245345,522.8631367000053,522.8631367000053,522.8631367000053,522.8631367000053,1,0.6090255367342321,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.600348126114826,0.009558300022035837,524.3550600999733,524.3550600999733,524.3550600999733,524.3550600999733,1,0.600348126114826,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5925708447999416,0.00944970001000911,525.9965168000199,525.9965168000199,525.9965168000199,525.9965168000199,1,0.5925708447999416,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5853975419999284,0.00942450005095452,527.2051348999375,527.2051348999375,527.2051348999375,527.2051348999375,1,0.5853975419999284,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5787995584909148,0.009342500008642673,529.0132483999478,529.0132483999478,529.0132483999478,529.0132483999478,1,0.5787995584909148,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5727012333244192,0.009331599925644696,530.6965948999859,530.6965948999859,530.6965948999859,530.6965948999859,1,0.5727012333244192,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5669004079685785,0.009461199981160462,532.3967720000073,532.3967720000073,532.3967720000073,532.3967720000073,1,0.5669004079685785,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5614693878134774,0.00959919998422265,534.4883091000374,534.4883091000374,534.4883091000374,534.4883091000374,1,0.5614693878134774,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5563242094588986,0.009431599988602102,536.0301243000431,536.0301243000431,536.0301243000431,536.0301243000431,1,0.5563242094588986,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5514207041424786,0.009387800004333258,537.2301753000356,537.2301753000356,537.2301753000356,537.2301753000356,1,0.5514207041424786,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5467399163523359,0.00962589995469898,539.3050575000234,539.3050575000234,539.3050575000234,539.3050575000234,1,0.5467399163523359,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5422683554525978,0.009423300041817129,541.0300982999615,541.0300982999615,541.0300982999615,541.0300982999615,0,0.5422683554525978,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
ulandscape,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501010278107746,0.0519671743061703,0.5588051568943204,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,541.9719125999836,541.9719125999836,space,0.49978540011215955,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015043299994431436,542.9969330000458,542.9969330000458,542.9969330000458,542.9969330000458,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009595900075510144,544.0719104999444,544.0719104999444,544.0719104999444,544.0719104999444,1,0.7711677739866264,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009782800101675093,544.980211499962,544.980211499962,544.980211499962,544.980211499962,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009700900060124695,545.8971195999766,545.8971195999766,545.8971195999766,545.8971195999766,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00959800009150058,547.1468291999772,547.1468291999772,547.1468291999772,547.1468291999772,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009700600057840347,548.2218520999886,548.2218520999886,548.2218520999886,548.2218520999886,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00984240008983761,549.2469716999913,549.2469716999913,549.2469716999913,549.2469716999913,1,0.49592477917827904,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00959789997432381,550.4802171000047,550.4802171000047,550.4802171000047,550.4802171000047,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009794000070542097,551.5804528000299,551.5804528000299,551.5804528000299,551.5804528000299,1,0.4430068457305388,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009823999949730933,552.7803609999828,552.7803609999828,552.7803609999828,552.7803609999828,0,0.42295195219009735,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.009734500083141029,555.1971352000255,555.1971352000255,555.1971352000255,555.1971352000255,1,0.4983963213553236,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.009665500023402274,556.3803229000187,556.3803229000187,556.3803229000187,556.3803229000187,1,0.47888847285771313,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.009657199960201979,557.4053377000382,557.4053377000382,557.4053377000382,557.4053377000382,1,0.4622975563583374,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44782519495946943,0.009785300004296005,558.5304452000419,558.5304452000419,558.5304452000419,558.5304452000419,1,0.44782519495946943,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4352560946395821,0.009972200030460954,560.0053618999664,560.0053618999664,560.0053618999664,560.0053618999664,1,0.4352560946395821,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4241577070261589,0.00986729993019253,561.2056486000074,561.2056486000074,561.2056486000074,561.2056486000074,1,0.4241577070261589,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4140730524104648,0.010357199935242534,562.4388069999404,562.4388069999404,562.4388069999404,562.4388069999404,1,0.4140730524104648,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4049812771327852,0.010387900052592158,563.5054711999837,563.5054711999837,563.5054711999837,563.5054711999837,1,0.4049812771327852,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3967160077653875,0.009612099966034293,564.5805461000418,564.5805461000418,564.5805461000418,564.5805461000418,1,0.3967160077653875,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3892572270799889,0.009747799951583147,565.855444899993,565.855444899993,565.855444899993,565.855444899993,1,0.3892572270799889,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3825209626930158,0.009690700098872185,567.3889929000288,567.3889929000288,567.3889929000288,567.3889929000288,1,0.3825209626930158,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3763027099515406,0.010547899990342557,568.8888355999952,568.8888355999952,568.8888355999952,568.8888355999952,1,0.3763027099515406,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.37058086529527756,0.009795399964787066,570.1640873999568,570.1640873999568,570.1640873999568,570.1640873999568,1,0.37058086529527756,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
manmade,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
