imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009717399996588938,90.24596149999707,90.24596149999707,90.24596149999707,90.24596149999707,0,0.35040609561670627,1,right,0,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.00963640000554733,92.38774520000152,92.38774520000152,92.38774520000152,92.38774520000152,1,0.37519345389815356,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.00983260000066366,93.74599890000536,93.74599890000536,93.74599890000536,93.74599890000536,1,0.3679156994061291,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36154683308529106,0.010212500012130477,95.42937379999785,95.42937379999785,95.42937379999785,95.42937379999785,1,0.36154683308529106,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3560000835076271,0.010386199995991774,97.54615349999222,97.54615349999222,97.54615349999222,97.54615349999222,1,0.3560000835076271,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.35099352308311155,0.009683900003437884,99.5627383999963,99.5627383999963,99.5627383999963,99.5627383999963,1,0.35099352308311155,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.34669241245017884,0.00950679999368731,100.9294385999965,100.9294385999965,100.9294385999965,100.9294385999965,1,0.34669241245017884,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.34279622507844154,0.009650899999542162,102.48795029999746,102.48795029999746,102.48795029999746,102.48795029999746,1,0.34279622507844154,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.339202002559694,0.009621999997762032,103.88781830000516,103.88781830000516,103.88781830000516,103.88781830000516,1,0.339202002559694,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3362111719956573,0.00956009999208618,105.70465850000619,105.70465850000619,105.70465850000619,105.70465850000619,1,0.3362111719956573,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3334048427967077,0.009676200003013946,106.97120729999733,106.97120729999733,106.97120729999733,106.97120729999733,1,0.3334048427967077,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3307063599330148,0.009696499997517094,108.66303349999362,108.66303349999362,108.66303349999362,108.66303349999362,1,0.3307063599330148,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.32847003256068436,0.009861400001682341,111.146410500005,111.146410500005,111.146410500005,111.146410500005,1,0.32847003256068436,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.326492482946942,0.009632800007238984,112.47131069999887,112.47131069999887,112.47131069999887,112.47131069999887,1,0.326492482946942,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
umanmade,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3175703629584275,0.03162815637063259,0.33099177646419103,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,113.41307409999717,113.41307409999717,space,2.1898197999980766,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015296800003852695,116.12981430000218,116.12981430000218,116.12981430000218,116.12981430000218,1,0.8,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009777300001587719,117.24650989999645,117.24650989999645,117.24650989999645,117.24650989999645,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009604900013073348,118.23803720000433,118.23803720000433,118.23803720000433,118.23803720000433,1,0.6892364930809887,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009814799996092916,119.31305329999304,119.31305329999304,119.31305329999304,119.31305329999304,1,0.6252138722597939,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.0098258999933023,120.42989189999935,120.42989189999935,120.42989189999935,120.42989189999935,1,0.5740588781600403,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009563400002662092,121.86318179999944,121.86318179999944,121.86318179999944,121.86318179999944,1,0.5312315311569114,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009975299995858222,123.05493529999512,123.05493529999512,123.05493529999512,123.05493529999512,1,0.49592477917827904,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009844900007010438,124.43815659999382,124.43815659999382,124.43815659999382,124.43815659999382,1,0.46698116941993095,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.00977269999566488,125.47984060000454,125.47984060000454,125.47984060000454,125.47984060000454,1,0.4430068457305388,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.00974300000234507,126.73826450000342,126.73826450000342,126.73826450000342,126.73826450000342,1,0.42295195219009735,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009716600005049258,127.99653109999781,127.99653109999781,127.99653109999781,127.99653109999781,1,0.4063189003109283,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009807499998714775,129.33013210000354,129.33013210000354,129.33013210000354,129.33013210000354,1,0.39260237199069375,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009786399998120032,130.46332999999868,130.46332999999868,130.46332999999868,130.46332999999868,1,0.38103863282156525,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009819999992032535,131.8383504999947,131.8383504999947,131.8383504999947,131.8383504999947,1,0.37139804414009503,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009788800001842901,133.03007649999927,133.03007649999927,133.03007649999927,133.03007649999927,1,0.36330902054639197,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.010013999999500811,134.94662919999973,134.94662919999973,134.94662919999973,134.94662919999973,1,0.3563983726426918,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009563200001139194,136.8717631000036,136.8717631000036,136.8717631000036,136.8717631000036,1,0.35040609561670627,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.00973869999870658,138.1384010000038,138.1384010000038,138.1384010000038,138.1384010000038,1,0.3454867065779402,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009758700005477294,139.78849659999833,139.78849659999833,139.78849659999833,139.78849659999833,1,0.34100743337053996,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009747000003699213,141.03006770000502,141.03006770000502,141.03006770000502,141.03006770000502,1,0.33728436872665474,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.009645199999795295,143.23016940000525,143.23016940000525,143.23016940000525,143.23016940000525,1,0.33399215061952864,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.010039600005256943,144.49677430000156,144.49677430000156,144.49677430000156,144.49677430000156,1,0.33088228794403707,-1,left,1,,,,147.4968200000003,147.4968200000003,147.4968200000003,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.009764100002939813,148.0219769999967,148.0219769999967,148.0219769999967,148.0219769999967,1,0.3283396940833741,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.009797000006074086,149.83853649999946,149.83853649999946,149.83853649999946,149.83853649999946,1,0.3261353727175478,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.009636399990995415,151.15535709999676,151.15535709999676,151.15535709999676,151.15535709999676,1,0.3240737287546753,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.009700800001155585,153.04691010000533,153.04691010000533,153.04691010000533,153.04691010000533,1,0.3221039939319435,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.009829200003878213,155.11360609999974,155.11360609999974,155.11360609999974,155.11360609999974,0,0.32022351590773757,-1,left,0,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.32771239249943634,0.010329100012313575,157.1720964999986,157.1720964999986,157.1720964999986,157.1720964999986,1,0.32771239249943634,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.32569871467167166,0.010197600000537932,159.05536709999433,159.05536709999433,159.05536709999433,159.05536709999433,1,0.32569871467167166,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3237987868454243,0.009819099999731407,160.45557589999225,160.45557589999225,160.45557589999225,160.45557589999225,0,0.3237987868454243,-1,left,0,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
texture,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3235920119496667,0.03655987896525782,0.3377631609844384,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
ufoliage,0,3,3,5,,,,,,162.16379950000555,162.16379950000555,space,2.2310355999943567,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015288399998098612,164.9222310000041,164.9222310000041,164.9222310000041,164.9222310000041,1,0.8,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
ufoliage,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
ufoliage,0,3,3,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00959500001044944,166.2555027000053,166.2555027000053,166.2555027000053,166.2555027000053,1,0.7711677739866264,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
ufoliage,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
ufoliage,0,3,3,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00956229999428615,167.4139351000049,167.4139351000049,167.4139351000049,167.4139351000049,1,0.6892364930809887,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
ufoliage,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
