imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,9,9,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.48524105157010955,0.00979939999524504,635.8388902000152,635.8388902000152,635.8388902000152,635.8388902000152,1,0.48524105157010955,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uanimal,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uanimal,0,9,9,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4770084294088835,0.009961800067685544,637.255646900041,637.255646900041,637.255646900041,637.255646900041,1,0.4770084294088835,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uanimal,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uanimal,0,9,9,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.46954980639388677,0.009889400098472834,639.1806511000032,639.1806511000032,639.1806511000032,639.1806511000032,1,0.46954980639388677,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uanimal,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uanimal,0,9,9,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4628633884648649,0.01000850007403642,640.8055786000332,640.8055786000332,640.8055786000332,640.8055786000332,0,0.4628633884648649,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uanimal,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
uanimal,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47665256646033133,0.07338022866395444,0.49142180461598106,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,643.1722943000495,643.1722943000495,space,0.8797903000377119,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014844599994830787,644.5807836999884,644.5807836999884,644.5807836999884,644.5807836999884,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00972809991799295,646.1390047000023,646.1390047000023,646.1390047000023,646.1390047000023,1,0.7711677739866264,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009946300066076219,648.0307001000037,648.0307001000037,648.0307001000037,648.0307001000037,1,0.6892364930809887,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009731999947689474,650.797439499991,650.797439499991,650.797439499991,650.797439499991,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009657199960201979,653.9642611000454,653.9642611000454,653.9642611000454,653.9642611000454,1,0.5740588781600403,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009644499979913235,656.1558581000427,656.1558581000427,656.1558581000427,656.1558581000427,1,0.5312315311569114,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009659300092607737,657.4808356000576,657.4808356000576,657.4808356000576,657.4808356000576,1,0.49592477917827904,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00962160003837198,660.1642052000389,660.1642052000389,660.1642052000389,660.1642052000389,0,0.46698116941993095,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.009681600029580295,662.5225757000735,662.5225757000735,662.5225757000735,662.5225757000735,0,0.5761144376752512,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6986061682290953,0.009623399935662746,664.064368100022,664.064368100022,664.064368100022,664.064368100022,1,0.6986061682290953,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6670053089119916,0.009676699992269278,665.6727651000256,665.6727651000256,665.6727651000256,665.6727651000256,1,0.6670053089119916,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.643168170047826,0.009678100002929568,667.130990399979,667.130990399979,667.130990399979,667.130990399979,1,0.643168170047826,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6239972212748853,0.009842899977229536,668.9226667999756,668.9226667999756,668.9226667999756,668.9226667999756,1,0.6239972212748853,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6080015756134167,0.009879499906674027,670.9561272000428,670.9561272000428,670.9561272000428,670.9561272000428,1,0.6080015756134167,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5944772117584616,0.009700099937617779,673.2978818999836,673.2978818999836,673.2978818999836,673.2978818999836,1,0.5944772117584616,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5824286482408768,0.009810399962589145,675.7645810999675,675.7645810999675,675.7645810999675,675.7645810999675,1,0.5824286482408768,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5716702033706291,0.009566400083713233,677.7561220000498,677.7561220000498,677.7561220000498,677.7561220000498,1,0.5716702033706291,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5619162799403455,0.009686399949714541,679.1978133000666,679.1978133000666,679.1978133000666,679.1978133000666,1,0.5619162799403455,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5529436921559707,0.009747200063429773,680.6396610999946,680.6396610999946,680.6396610999946,680.6396610999946,1,0.5529436921559707,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5445779148515182,0.009695400018244982,682.4395523000276,682.4395523000276,682.4395523000276,682.4395523000276,1,0.5445779148515182,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5366841526265413,0.009756200015544891,683.9229055000469,683.9229055000469,683.9229055000469,683.9229055000469,1,0.5366841526265413,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5293247602330857,0.010512199951335788,685.3982092000078,685.3982092000078,685.3982092000078,685.3982092000078,1,0.5293247602330857,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5223742875843738,0.010348499985411763,686.8979510000208,686.8979510000208,686.8979510000208,686.8979510000208,1,0.5223742875843738,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5156667693325508,0.009715600055642426,688.3064369000494,688.3064369000494,688.3064369000494,688.3064369000494,1,0.5156667693325508,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5092727939818315,0.00959340005647391,690.5980441999855,690.5980441999855,690.5980441999855,690.5980441999855,1,0.5092727939818315,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5031488630611369,0.009929300053045154,692.2563760000048,692.2563760000048,692.2563760000048,692.2563760000048,1,0.5031488630611369,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4971114356547646,0.009872499969787896,695.5732152999844,695.5732152999844,695.5732152999844,695.5732152999844,1,0.4971114356547646,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.49132271440976855,0.009784099995158613,698.4065974999685,698.4065974999685,698.4065974999685,698.4065974999685,1,0.49132271440976855,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4856557846538257,0.009664900018833578,700.7817098000087,700.7817098000087,700.7817098000087,700.7817098000087,1,0.4856557846538257,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4801130204920215,0.009751200093887746,703.598348999978,703.598348999978,703.598348999978,703.598348999978,1,0.4801130204920215,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46200946736110815,0.06018050511708836,0.466002314117951,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,704.8649678999791,704.8649678999791,space,0.6110505999531597,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015204499941319227,706.0067108999938,706.0067108999938,706.0067108999938,706.0067108999938,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009778699954040349,707.7649680000031,707.7649680000031,707.7649680000031,707.7649680000031,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009710200014524162,708.9484261999605,708.9484261999605,708.9484261999605,708.9484261999605,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009910000022500753,710.1399614000693,710.1399614000693,710.1399614000693,710.1399614000693,1,0.6252138722597939,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009676300105638802,711.5817943000002,711.5817943000002,711.5817943000002,711.5817943000002,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.010066899936646223,713.0566779000219,713.0566779000219,713.0566779000219,713.0566779000219,0,0.5312315311569114,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.009767299983650446,714.6902144000633,714.6902144000633,714.6902144000633,714.6902144000633,1,0.6791949935833629,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.009874299983493984,716.4984592000255,716.4984592000255,716.4984592000255,716.4984592000255,1,0.6448415432533685,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.009665099903941154,718.265087399981,718.265087399981,718.265087399981,718.265087399981,1,0.6178768654138149,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.009685799945145845,719.6985863000154,719.6985863000154,719.6985863000154,719.6985863000154,1,0.5962184423144156,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.009826699970290065,721.3067989000119,721.3067989000119,721.3067989000119,721.3067989000119,0,0.5780178294246834,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6514629502505493,0.009738199994899333,723.9568273000186,723.9568273000186,723.9568273000186,723.9568273000186,1,0.6514629502505493,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6337961865137481,0.009687699959613383,725.6568591999821,725.6568591999821,725.6568591999821,725.6568591999821,1,0.6337961865137481,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
