imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.7264240965889389,0.009417799999937415,196.5522695999971,196.5522695999971,196.5522695999971,196.5522695999971,1,0.7264240965889389,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.7149062623764738,0.009444899988011457,197.86066299999948,197.86066299999948,197.86066299999948,197.86066299999948,1,0.7149062623764738,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.7031061343935253,0.009501199994701892,199.04388779999863,199.04388779999863,199.04388779999863,199.04388779999863,1,0.7031061343935253,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6911796698488197,0.00945559999672696,200.33571949999896,200.33571949999896,200.33571949999896,200.33571949999896,1,0.6911796698488197,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6789379839437533,0.009492400000453927,201.5024914999958,201.5024914999958,201.5024914999958,201.5024914999958,1,0.6789379839437533,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6661400819304373,0.009443899994948879,203.07733539999754,203.07733539999754,203.07733539999754,203.07733539999754,1,0.6661400819304373,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6525046897292369,0.00952300000062678,204.92731079999066,204.92731079999066,204.92731079999066,204.92731079999066,1,0.6525046897292369,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6368489472273666,0.009436000007553957,206.37747449999733,206.37747449999733,206.37747449999733,206.37747449999733,1,0.6368489472273666,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6189935187048508,0.009601899990229867,207.92739349999465,207.92739349999465,207.92739349999465,207.92739349999465,1,0.6189935187048508,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5965179560113246,0.009575899995979853,209.26093459999538,209.26093459999538,209.26093459999538,209.26093459999538,1,0.5965179560113246,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5672806312865133,0.009445600007893518,210.82739130000118,210.82739130000118,210.82739130000118,210.82739130000118,1,0.5672806312865133,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5311258369786813,0.009481200002483092,212.74410559999524,212.74410559999524,212.74410559999524,212.74410559999524,1,0.5311258369786813,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49569214943513623,0.009612099995138124,214.83590939998976,214.83590939998976,214.83590939998976,214.83590939998976,1,0.49569214943513623,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.46623100385761457,0.009673700013081543,216.19427609999548,216.19427609999548,216.19427609999548,216.19427609999548,1,0.46623100385761457,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41509226823047907,0.11024407737070645,0.4440235279698631,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,217.59425899999042,217.59425899999042,space,3.0325367000041297,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01567849999992177,221.15269079999416,221.15269079999416,221.15269079999416,221.15269079999416,1,0.8,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01022160000866279,223.485904199988,223.485904199988,223.485904199988,223.485904199988,1,0.7711677739866264,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009570299996994436,225.41096709998965,225.41096709998965,225.41096709998965,225.41096709998965,1,0.6892364930809887,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009703399991849437,227.67774259998987,227.67774259998987,227.67774259998987,227.67774259998987,1,0.6252138722597939,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009674999993876554,229.8360446000006,229.8360446000006,229.8360446000006,229.8360446000006,1,0.5740588781600403,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009825000001001172,231.83606849999342,231.83606849999342,231.83606849999342,231.83606849999342,1,0.5312315311569114,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00958610000088811,233.67776029999368,233.67776029999368,233.67776029999368,233.67776029999368,0,0.49592477917827904,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.009636699993279763,235.76947010000004,235.76947010000004,235.76947010000004,235.76947010000004,1,0.6250517860695689,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.009634299989556894,237.6447091000009,237.6447091000009,237.6447091000009,237.6447091000009,1,0.5959476995457093,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.009413000007043593,239.4195752999949,239.4195752999949,239.4195752999949,239.4195752999949,1,0.5725620407867142,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.009614700000383891,241.61952239999664,241.61952239999664,241.61952239999664,241.61952239999664,1,0.5528505609811394,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.00967700000910554,243.59453669999493,243.59453669999493,243.59453669999493,243.59453669999493,1,0.5359089096211724,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.009612099995138124,245.82794419999118,245.82794419999118,245.82794419999118,245.82794419999118,1,0.5212168321183686,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.00968819999252446,248.1779872999905,248.1779872999905,248.1779872999905,248.1779872999905,1,0.5079899210461485,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49608940544830893,0.009683700001914985,249.90312309999717,249.90312309999717,249.90312309999717,249.90312309999717,1,0.49608940544830893,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4852176511751192,0.009636799994041212,252.52818219999608,252.52818219999608,252.52818219999608,252.52818219999608,1,0.4852176511751192,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.47517990171504704,0.009709500009194016,254.11970819999988,254.11970819999988,254.11970819999988,254.11970819999988,1,0.47517990171504704,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4658203050714224,0.009566299995640293,256.62812850000046,256.62812850000046,256.62812850000046,256.62812850000046,1,0.4658203050714224,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.45701441718156643,0.009538999991491437,258.83647319999,258.83647319999,258.83647319999,258.83647319999,1,0.45701441718156643,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.44866424005499583,0.009774600010132417,261.56158169999253,261.56158169999253,261.56158169999253,261.56158169999253,1,0.44866424005499583,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.44072633444337195,0.009754600003361702,263.3949433999951,263.3949433999951,263.3949433999951,263.3949433999951,0,0.44072633444337195,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.47415142334528654,0.00957780001044739,265.52821729998686,265.52821729998686,265.52821729998686,265.52821729998686,0,0.47415142334528654,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5054081932201493,0.009591399997589178,267.42825979999907,267.42825979999907,267.42825979999907,267.42825979999907,1,0.5054081932201493,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.49827854526866044,0.009502599990810268,269.13684189999185,269.13684189999185,269.13684189999185,269.13684189999185,0,0.49827854526866044,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5290016597138851,0.009677499998360872,270.9784185999888,270.9784185999888,270.9784185999888,270.9784185999888,1,0.5290016597138851,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5219953098720702,0.00970160000724718,273.0284243999922,273.0284243999922,273.0284243999922,273.0284243999922,1,0.5219953098720702,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5155051214184566,0.009576099997502752,275.8201216999878,275.8201216999878,275.8201216999878,275.8201216999878,1,0.5155051214184566,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5094595154826731,0.00957570000900887,278.4286140999902,278.4286140999902,278.4286140999902,278.4286140999902,1,0.5094595154826731,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5039061304282233,0.00971630000276491,280.69537819999096,280.69537819999096,280.69537819999096,280.69537819999096,1,0.5039061304282233,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.49852741377300325,0.010237499998765998,282.5534894000011,282.5534894000011,282.5534894000011,282.5534894000011,0,0.49852741377300325,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090993162816442,0.05920049917515014,0.5198864017621825,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
utexture,0,3,3,15,,,,,,283.9701888999989,283.9701888999989,space,1.096538199999486,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015386800005217083,285.5954525999987,285.5954525999987,285.5954525999987,285.5954525999987,1,0.8,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
utexture,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
utexture,0,3,3,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009649900006479584,286.66200050000043,286.66200050000043,286.66200050000043,286.66200050000043,1,0.7711677739866264,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
utexture,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
utexture,0,3,3,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009781800006749108,288.79546039999695,288.79546039999695,288.79546039999695,288.79546039999695,1,0.6892364930809887,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
