imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.775741493809633,0.009660899988375604,159.26579580002,159.26579580002,159.26579580002,159.26579580002,1,0.775741493809633,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.7640840407498697,0.009779199957847595,160.9326497000875,160.9326497000875,160.9326497000875,160.9326497000875,1,0.7640840407498697,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.7522603870207893,0.009739100001752377,162.36583560006693,162.36583560006693,162.36583560006693,162.36583560006693,1,0.7522603870207893,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.7404609432194312,0.009700700058601797,163.54935159999877,163.54935159999877,163.54935159999877,163.54935159999877,1,0.7404609432194312,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.7285583535383752,0.009645399986766279,164.69932910008356,164.69932910008356,164.69932910008356,164.69932910008356,1,0.7285583535383752,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.7163726297478594,0.00983629992697388,165.85761500010267,165.85761500010267,165.85761500010267,165.85761500010267,1,0.7163726297478594,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.7037012161092042,0.009572300012223423,166.982734200079,166.982734200079,166.982734200079,166.982734200079,1,0.7037012161092042,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6896842841618244,0.009574699914082885,168.12447780009825,168.12447780009825,168.12447780009825,168.12447780009825,1,0.6896842841618244,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6742388158065974,0.009638500050641596,169.1576818000758,169.1576818000758,169.1576818000758,169.1576818000758,1,0.6742388158065974,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6558949352678072,0.009765900089405477,170.1827894001035,170.1827894001035,170.1827894001035,170.1827894001035,1,0.6558949352678072,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6338433760808543,0.009816300007514656,171.17446340003517,171.17446340003517,171.17446340003517,171.17446340003517,1,0.6338433760808543,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6031020995745854,0.009699400048702955,172.4993969000643,172.4993969000643,172.4993969000643,172.4993969000643,1,0.6031020995745854,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5624916311885075,0.009629799984395504,173.84950960008428,173.84950960008428,173.84950960008428,173.84950960008428,1,0.5624916311885075,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5216903170257643,0.009828399983234704,175.01610430004075,175.01610430004075,175.01610430004075,175.01610430004075,1,0.5216903170257643,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4873282233212597,0.009696599910967052,176.22449240006972,176.22449240006972,176.22449240006972,176.22449240006972,1,0.4873282233212597,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4298930353900621,0.12007294328195335,0.45995635985441896,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,177.61624070000835,177.61624070000835,space,2.207308099954389,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015092300018295646,180.34962790005375,180.34962790005375,180.34962790005375,180.34962790005375,1,0.8,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009675199980847538,182.55783940001857,182.55783940001857,182.55783940001857,182.55783940001857,1,0.7711677739866264,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009687099955044687,183.59132660005707,183.59132660005707,183.59132660005707,183.59132660005707,1,0.6892364930809887,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009682700037956238,184.77454420004506,184.77454420004506,184.77454420004506,184.77454420004506,1,0.6252138722597939,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009977499954402447,186.46639459999278,186.46639459999278,186.46639459999278,186.46639459999278,1,0.5740588781600403,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009687099955044687,188.12458900001366,188.12458900001366,188.12458900001366,188.12458900001366,1,0.5312315311569114,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009731399943120778,190.24134549999144,190.24134549999144,190.24134549999144,190.24134549999144,1,0.49592477917827904,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00974170002155006,192.53309889999218,192.53309889999218,192.53309889999218,192.53309889999218,1,0.46698116941993095,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010324700037017465,195.03309869999066,195.03309869999066,195.03309869999066,195.03309869999066,1,0.4430068457305388,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.01028059993404895,196.34988039999735,196.34988039999735,196.34988039999735,196.34988039999735,1,0.42295195219009735,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009814899996854365,199.08325510006398,199.08325510006398,199.08325510006398,199.08325510006398,1,0.4063189003109283,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009832800016738474,201.43311910005286,201.43311910005286,201.43311910005286,201.43311910005286,1,0.39260237199069375,-1,left,1,204.43331240001135,204.43331240001135,204.43331240001135,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.0097001000540331,205.37495030008722,205.37495030008722,205.37495030008722,205.37495030008722,0,0.38103863282156525,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.009905099985189736,208.78335300006438,208.78335300006438,208.78335300006438,208.78335300006438,1,0.4271761394679469,1,right,1,211.78327710006852,211.78327710006852,211.78327710006852,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4142573475140681,0.009881300036795437,212.37495650001802,212.37495650001802,212.37495650001802,212.37495650001802,1,0.4142573475140681,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.402931400025218,0.00963190000038594,215.44166970008519,215.44166970008519,215.44166970008519,215.44166970008519,1,0.402931400025218,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.3930711991753488,0.009896499919705093,217.9583821000997,217.9583821000997,217.9583821000997,217.9583821000997,1,0.3930711991753488,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.38441876205967784,0.009792899945750833,221.2918945000274,221.2918945000274,221.2918945000274,221.2918945000274,0,0.38441876205967784,-1,left,0,224.29199500009418,224.29199500009418,224.29199500009418,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.41890655415562267,0.009643199970014393,225.23358470003586,225.23358470003586,225.23358470003586,225.23358470003586,1,0.41890655415562267,1,right,1,228.2335349000059,228.2335349000059,228.2335349000059,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4095994526209932,0.00968540005851537,229.09188760002144,229.09188760002144,229.09188760002144,229.09188760002144,1,0.4095994526209932,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.40131390892925567,0.009838199941441417,232.50040410005022,232.50040410005022,232.50040410005022,232.50040410005022,1,0.40131390892925567,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3938470453166851,0.009626999963074923,235.22544509998988,235.22544509998988,235.22544509998988,235.22544509998988,0,0.3938470453166851,1,right,0,238.22545950009953,238.22545950009953,238.22545950009953,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.42438755405353207,0.009744200040586293,239.73381030000746,239.73381030000746,239.73381030000746,239.73381030000746,0,0.42438755405353207,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4594449987505411,0.0096614999929443,241.61707460007165,241.61707460007165,241.61707460007165,241.61707460007165,1,0.4594449987505411,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4505565087391068,0.009585399995557964,243.23378440004308,243.23378440004308,243.23378440004308,243.23378440004308,1,0.4505565087391068,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.44262138210138935,0.009628199972212315,245.46722099999897,245.46722099999897,245.46722099999897,245.46722099999897,1,0.44262138210138935,-1,left,1,248.46724410005845,248.46724410005845,248.46724410005845,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.43536891549851575,0.009675399982370436,249.8838640000904,249.8838640000904,249.8838640000904,249.8838640000904,1,0.43536891549851575,1,right,1,252.88400130008813,252.88400130008813,252.88400130008813,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4287500794771598,0.010201600030995905,253.98402239999268,253.98402239999268,253.98402239999268,253.98402239999268,1,0.4287500794771598,1,right,1,256.9839854000602,256.9839854000602,256.9839854000602,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.42269645477947315,0.010430400026962161,257.57573250005953,257.57573250005953,257.57573250005953,257.57573250005953,0,0.42269645477947315,-1,left,0,260.57578010007273,260.57578010007273,260.57578010007273,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4482044288766763,0.010290200007148087,261.5508504000027,261.5508504000027,261.5508504000027,261.5508504000027,1,0.4482044288766763,-1,left,1,264.55085900006816,264.55085900006816,264.55085900006816,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
animal,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4290374060501839,0.06244115907433905,0.44091093127277514,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uflower,0,3,3,3,,,,,,265.2758379000006,265.2758379000006,space,2.5635823999764398,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015065300045534968,268.3676056000404,268.3676056000404,268.3676056000404,268.3676056000404,1,0.8,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uflower,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
uflower,0,3,3,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009714499930851161,270.17583060008474,270.17583060008474,270.17583060008474,270.17583060008474,1,0.7711677739866264,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
