imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.39770881823331194,0.009260800001356984,113.63751300000149,113.63751300000149,113.63751300000149,113.63751300000149,1,0.39770881823331194,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3890082888059751,0.009320799999841256,115.22904689999996,115.22904689999996,115.22904689999996,115.22904689999996,1,0.3890082888059751,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.38129475863849055,0.00929090000136057,116.58748710000145,116.58748710000145,116.58748710000145,116.58748710000145,1,0.38129475863849055,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3744269663627473,0.009405400000105146,117.91236180000124,117.91236180000124,117.91236180000124,117.91236180000124,1,0.3744269663627473,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.36814943378690546,0.009326399998826673,119.60415120000107,119.60415120000107,119.60415120000107,119.60415120000107,1,0.36814943378690546,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.36261318333687537,0.00930290000178502,121.92922360000011,121.92922360000011,121.92922360000011,121.92922360000011,1,0.36261318333687537,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.35756382001688825,0.009514299999864306,123.41244830000142,123.41244830000142,123.41244830000142,123.41244830000142,1,0.35756382001688825,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.35305795187886696,0.009281599999667378,125.01256980000107,125.01256980000107,125.01256980000107,125.01256980000107,0,0.35305795187886696,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.37185509260011335,0.009350899999844842,126.57916810000097,126.57916810000097,126.57916810000097,126.57916810000097,1,0.37185509260011335,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3667262352711615,0.009462099998927442,128.21249360000002,128.21249360000002,128.21249360000002,128.21249360000002,1,0.3667262352711615,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.36201676052160037,0.009432199996808777,130.7375361000013,130.7375361000013,130.7375361000013,130.7375361000013,1,0.36201676052160037,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3576823895168577,0.0092354999978852,132.0293813999997,132.0293813999997,132.0293813999997,132.0293813999997,1,0.3576823895168577,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3537547688638115,0.009374200002639554,133.63760100000218,133.63760100000218,133.63760100000218,133.63760100000218,1,0.3537547688638115,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3499381847076319,0.009360100000776583,136.82111860000077,136.82111860000077,136.82111860000077,136.82111860000077,0,0.3499381847076319,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3546565516962911,0.04823187381144673,0.36707951595687766,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,137.61267360000056,137.61267360000056,space,0.5566097000009904,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014901099999406142,138.69601230000262,138.69601230000262,138.69601230000262,138.69601230000262,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00947920000180602,140.1211054000014,140.1211054000014,140.1211054000014,140.1211054000014,1,0.7711677739866264,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009574600000632927,141.55457840000236,141.55457840000236,141.55457840000236,141.55457840000236,1,0.6892364930809887,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.00948689999859198,142.67107070000202,142.67107070000202,142.67107070000202,142.67107070000202,1,0.6252138722597939,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00946460000341176,143.92956880000202,143.92956880000202,143.92956880000202,143.92956880000202,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009541699997498654,145.3462189999991,145.3462189999991,145.3462189999991,145.3462189999991,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009766600000148173,146.80460160000075,146.80460160000075,146.80460160000075,146.80460160000075,1,0.49592477917827904,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009852600000158418,149.596335000002,149.596335000002,149.596335000002,149.596335000002,1,0.46698116941993095,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009659100000135368,151.1879172000008,151.1879172000008,151.1879172000008,151.1879172000008,1,0.4430068457305388,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009587500000634464,153.0045562000014,153.0045562000014,153.0045562000014,153.0045562000014,1,0.42295195219009735,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009591199999704259,155.7879381999992,155.7879381999992,155.7879381999992,155.7879381999992,0,0.4063189003109283,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.009518599999864819,158.24630650000108,158.24630650000108,158.24630650000108,158.24630650000108,1,0.47310273807369213,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.0095882999994501,159.4546518999996,159.4546518999996,159.4546518999996,159.4546518999996,1,0.45575272609669837,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.009499100000539329,160.67134219999934,160.67134219999934,160.67134219999934,160.67134219999934,0,0.44101387744592174,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5000662204531348,0.009569100002408959,161.99635990000024,161.99635990000024,161.99635990000024,161.99635990000024,1,0.5000662204531348,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.48549585861177663,0.009490899999946123,163.73814879999918,163.73814879999918,163.73814879999918,163.73814879999918,1,0.48549585861177663,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.47295172975039756,0.010483399997610832,165.92161680000208,165.92161680000208,165.92161680000208,165.92161680000208,1,0.47295172975039756,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4617640958186525,0.010653500001353677,167.04651070000182,167.04651070000182,167.04651070000182,167.04651070000182,1,0.4617640958186525,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4518080751631889,0.009485500002483604,168.42160250000234,168.42160250000234,168.42160250000234,168.42160250000234,1,0.4518080751631889,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4428271816606581,0.009613800000806805,170.33820689999993,170.33820689999993,170.33820689999993,170.33820689999993,1,0.4428271816606581,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4346137766905146,0.009655000001657754,172.0715115000021,172.0715115000021,172.0715115000021,172.0715115000021,1,0.4346137766905146,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.42700423153107847,0.009641199998441152,173.26336490000176,173.26336490000176,173.26336490000176,173.26336490000176,1,0.42700423153107847,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.42000510926923473,0.009526999998342944,174.51328529999955,174.51328529999955,174.51328529999955,174.51328529999955,0,0.42000510926923473,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4495450402082518,0.00963939999928698,176.57162869999956,176.57162869999956,176.57162869999956,176.57162869999956,1,0.4495450402082518,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4427330494533406,0.009673500000644708,178.10508180000033,178.10508180000033,178.10508180000033,178.10508180000033,1,0.4427330494533406,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.43633586399538554,0.009732900001836242,179.3467270000001,179.3467270000001,179.3467270000001,179.3467270000001,1,0.43633586399538554,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.43037166579641495,0.00955460000113817,181.3549746000026,181.3549746000026,181.3549746000026,181.3549746000026,0,0.43037166579641495,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4557629230897628,0.009577799999533454,184.14676040000268,184.14676040000268,184.14676040000268,184.14676040000268,1,0.4557629230897628,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.44982699239974366,0.00975289999769302,185.7134776999992,185.7134776999992,185.7134776999992,185.7134776999992,1,0.44982699239974366,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.44441685944935305,0.00974329999735346,187.88010430000213,187.88010430000213,187.88010430000213,187.88010430000213,1,0.44441685944935305,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ufruit,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4272167734088117,0.0556835225138693,0.4370585022964498,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ulandscape,0,3,3,9,,,,,,188.8134295000018,188.8134295000018,space,0.5796731000009459,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014709500002936693,189.9217729000011,189.9217729000011,189.9217729000011,189.9217729000011,0,0.8,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ulandscape,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ulandscape,0,3,3,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,1,0.009543500000290805,191.9884856000026,191.9884856000026,191.9884856000026,191.9884856000026,1,1,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ulandscape,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ulandscape,0,3,3,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,1,0.009568400000716792,193.68022969999947,193.68022969999947,193.68022969999947,193.68022969999947,1,1,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
ulandscape,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
