imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.010484200087375939,644.9840525999898,644.9840525999898,644.9840525999898,644.9840525999898,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009823999949730933,646.1507979000453,646.1507979000453,646.1507979000453,646.1507979000453,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009788800030946732,647.1674495000625,647.1674495000625,647.1674495000625,647.1674495000625,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009518799954093993,648.4006895000348,648.4006895000348,648.4006895000348,648.4006895000348,1,0.46698116941993095,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009623600053600967,649.4258427000605,649.4258427000605,649.4258427000605,649.4258427000605,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009714899933896959,650.4758116999874,650.4758116999874,650.4758116999874,650.4758116999874,1,0.42295195219009735,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009694000007584691,652.2257239000173,652.2257239000173,652.2257239000173,652.2257239000173,1,0.4063189003109283,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.00967050006147474,653.3258607999887,653.3258607999887,653.3258607999887,653.3258607999887,1,0.39260237199069375,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009850200032815337,654.534107799991,654.534107799991,654.534107799991,654.534107799991,1,0.38103863282156525,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009688700083643198,655.7259420000482,655.7259420000482,655.7259420000482,655.7259420000482,1,0.37139804414009503,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009558200021274388,657.0091339000501,657.0091339000501,657.0091339000501,657.0091339000501,1,0.36330902054639197,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.00978910003323108,658.4509967999766,658.4509967999766,658.4509967999766,658.4509967999766,1,0.3563983726426918,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009801399894058704,660.0508475999814,660.0508475999814,660.0508475999814,660.0508475999814,0,0.35040609561670627,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.009810400079004467,661.7010158000048,661.7010158000048,661.7010158000048,661.7010158000048,1,0.37519345389815356,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.009707299992442131,663.059246400022,663.059246400022,663.059246400022,663.059246400022,0,0.3679156994061291,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.39876282019804693,0.009848000016063452,664.2928346000845,664.2928346000845,664.2928346000845,664.2928346000845,1,0.39876282019804693,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.39037595427700944,0.009590900037437677,665.8592688000062,665.8592688000062,665.8592688000062,665.8592688000062,1,0.39037595427700944,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.38299337201395006,0.009651800035499036,667.5094882000703,667.5094882000703,667.5094882000703,667.5094882000703,1,0.38299337201395006,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.37631005051259225,0.009815900004468858,668.88432260009,668.88432260009,668.88432260009,668.88432260009,1,0.37631005051259225,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3702613909554323,0.00981710001360625,670.3678412000882,670.3678412000882,670.3678412000882,670.3678412000882,1,0.3702613909554323,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.36495742561396793,0.01062750001437962,671.9177044000244,671.9177044000244,671.9177044000244,671.9177044000244,1,0.36495742561396793,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3599039264519003,0.010432099923491478,673.3845454000402,673.3845454000402,673.3845454000402,673.3845454000402,1,0.3599039264519003,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3555772514026465,0.009839699952863157,675.1510860000271,675.1510860000271,675.1510860000271,675.1510860000271,1,0.3555772514026465,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.35148374264373733,0.009786300011910498,677.6511161000235,677.6511161000235,677.6511161000235,677.6511161000235,1,0.35148374264373733,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.34779861325359335,0.009731700061820447,679.351160600083,679.351160600083,679.351160600083,679.351160600083,1,0.34779861325359335,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.34447782080686623,0.009680300019681454,680.5342945000157,680.5342945000157,680.5342945000157,680.5342945000157,0,0.34447782080686623,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
utexture,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3476706704811862,0.046804988639165504,0.36088536722722114,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,681.6178590999916,681.6178590999916,space,1.5677868999773636,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014936999999918044,683.7181143000489,683.7181143000489,683.7181143000489,683.7181143000489,1,0.8,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009740600013174117,685.7512231000001,685.7512231000001,685.7512231000001,685.7512231000001,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009619500022381544,687.7096720000263,687.7096720000263,687.7096720000263,687.7096720000263,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009715599939227104,688.9932911000215,688.9932911000215,688.9932911000215,688.9932911000215,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009646899998188019,690.3097083000466,690.3097083000466,690.3097083000466,690.3097083000466,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.0094864999409765,692.0765554000391,692.0765554000391,692.0765554000391,692.0765554000391,0,0.5312315311569114,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.009769999887794256,693.468018900021,693.468018900021,693.468018900021,693.468018900021,1,0.6791949935833629,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.00974000000860542,694.7182035000296,694.7182035000296,694.7182035000296,694.7182035000296,1,0.6448415432533685,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.01197269989643246,695.8600026000058,695.8600026000058,695.8600026000058,695.8600026000058,1,0.6178768654138149,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.009649000014178455,697.8682507000631,697.8682507000631,697.8682507000631,697.8682507000631,1,0.5962184423144156,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.009683100041002035,699.0597883000737,699.0597883000737,699.0597883000737,699.0597883000737,1,0.5780178294246834,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.009485100046731532,700.643359699985,700.643359699985,700.643359699985,700.643359699985,0,0.5622081837838835,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6250638933799126,0.00966009998228401,702.1765487000812,702.1765487000812,702.1765487000812,702.1765487000812,1,0.6250638933799126,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6103080217505616,0.009717499953694642,703.8516171000665,703.8516171000665,703.8516171000665,703.8516171000665,1,0.6103080217505616,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5977030548765392,0.009694600012153387,705.6849037000211,705.6849037000211,705.6849037000211,705.6849037000211,1,0.5977030548765392,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5866968868971616,0.010320500005036592,707.184915299993,707.184915299993,707.184915299993,707.184915299993,1,0.5866968868971616,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5768836478718697,0.009716300060972571,709.0101197999902,709.0101197999902,709.0101197999902,709.0101197999902,1,0.5768836478718697,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5679745803581107,0.009549799957312644,710.3016256000847,710.3016256000847,710.3016256000847,710.3016256000847,1,0.5679745803581107,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5597562924012222,0.00969269999768585,712.6600247999886,712.6600247999886,712.6600247999886,712.6600247999886,1,0.5597562924012222,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5521870440866392,0.00970900000538677,713.9685161000816,713.9685161000816,713.9685161000816,713.9685161000816,1,0.5521870440866392,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5450455884310009,0.009597099968232214,715.4433701999951,715.4433701999951,715.4433701999951,715.4433701999951,1,0.5450455884310009,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5383691934441377,0.00974129990208894,716.751870200038,716.751870200038,716.751870200038,716.751870200038,1,0.5383691934441377,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
