imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3837395067116326,0.009494500000073458,413.1205639999989,413.1205639999989,413.1205639999989,413.1205639999989,1,0.3837395067116326,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.37834774205571303,0.00938029999997525,414.98721359999945,414.98721359999945,414.98721359999945,414.98721359999945,0,0.37834774205571303,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4012274083439846,0.009446000000025379,417.945528799999,417.945528799999,417.945528799999,417.945528799999,1,0.4012274083439846,-1,left,1,420.94561149999936,420.94561149999936,420.94561149999936,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.39595296885440984,0.00944780000099854,422.1706349999986,422.1706349999986,422.1706349999986,422.1706349999986,1,0.39595296885440984,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3909090723104275,0.009497500001089065,424.64559459999873,424.64559459999873,424.64559459999873,424.64559459999873,1,0.3909090723104275,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3743240236929585,0.05066968286717586,0.3841105903975429,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,426.01227199999994,426.01227199999994,space,14.801304799999343,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015006000001449138,441.34604129999934,441.34604129999934,441.34604129999934,441.34604129999934,1,0.8,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009562199998981669,442.9375364999996,442.9375364999996,442.9375364999996,442.9375364999996,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009514499999568216,444.2210486999993,444.2210486999993,444.2210486999993,444.2210486999993,1,0.6892364930809887,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009699099999124883,445.354336299999,445.354336299999,445.354336299999,445.354336299999,1,0.6252138722597939,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009597300000677933,446.48758199999975,446.48758199999975,446.48758199999975,446.48758199999975,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009543600001052255,447.8128266999993,447.8128266999993,447.8128266999993,447.8128266999993,1,0.5312315311569114,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009604299999409704,449.1709775999989,449.1709775999989,449.1709775999989,449.1709775999989,1,0.49592477917827904,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009498699999312521,450.3378070999988,450.3378070999988,450.3378070999988,450.3378070999988,1,0.46698116941993095,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009415300000910065,451.62932379999984,451.62932379999984,451.62932379999984,451.62932379999984,0,0.4430068457305388,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.009588900000380818,453.0045023999992,453.0045023999992,453.0045023999992,453.0045023999992,1,0.532194948783745,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.009458000000449829,454.76275050000004,454.76275050000004,454.76275050000004,454.76275050000004,1,0.5098283055127295,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.009508900000582798,456.46284729999934,456.46284729999934,456.46284729999934,456.46284729999934,0,0.4911231365502728,-1,left,0,459.46286919999875,459.46286919999875,459.46286919999875,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5646999093773675,0.009431700000277488,460.37113429999954,460.37113429999954,460.37113429999954,460.37113429999954,1,0.5646999093773675,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5465301744776041,0.009615799999664887,461.61298129999886,461.61298129999886,461.61298129999886,461.61298129999886,1,0.5465301744776041,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5314749953780722,0.00964889999886509,463.30455079999956,463.30455079999956,463.30455079999956,463.30455079999956,1,0.5314749953780722,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5184552486508777,0.009919400001308532,465.9296615000003,465.9296615000003,465.9296615000003,465.9296615000003,1,0.5184552486508777,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5071171305156498,0.00997569999890402,467.84623159999865,467.84623159999865,467.84623159999865,467.84623159999865,1,0.5071171305156498,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.49701876691700914,0.009673900000052527,469.2546805000002,469.2546805000002,469.2546805000002,469.2546805000002,1,0.49701876691700914,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4878803085556741,0.009558800000377232,471.0214340000002,471.0214340000002,471.0214340000002,471.0214340000002,1,0.4878803085556741,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4794869893415425,0.00946509999994305,472.7129843999992,472.7129843999992,472.7129843999992,472.7129843999992,1,0.4794869893415425,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.47177403700162934,0.00944310000159021,474.9131316999992,474.9131316999992,474.9131316999992,474.9131316999992,1,0.47177403700162934,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4645542483549538,0.009750799999892479,478.1382175999988,478.1382175999988,478.1382175999988,478.1382175999988,1,0.4645542483549538,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.45769153575124305,0.009642799999710405,479.6880755000002,479.6880755000002,479.6880755000002,479.6880755000002,1,0.45769153575124305,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.45131807218298936,0.009569899999405607,481.50489449999986,481.50489449999986,481.50489449999986,481.50489449999986,1,0.45131807218298936,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.44528262292580284,0.009335199998531607,482.89648169999964,482.89648169999964,482.89648169999964,482.89648169999964,1,0.44528262292580284,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4395201334166826,0.00954240000100981,485.2298539000003,485.2298539000003,485.2298539000003,485.2298539000003,1,0.4395201334166826,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4340923288328289,0.010462399999596528,487.11322389999987,487.11322389999987,487.11322389999987,487.11322389999987,1,0.4340923288328289,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.428736252554327,0.009666300000390038,489.9632341999986,489.9632341999986,489.9632341999986,489.9632341999986,1,0.428736252554327,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.423733882276321,0.009459499999138643,493.13851859999886,493.13851859999886,493.13851859999886,493.13851859999886,1,0.423733882276321,-1,left,1,496.1383329,496.1383329,496.1383329,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4187778941646892,0.009574900001098285,497.0883501999997,497.0883501999997,497.0883501999997,497.0883501999997,1,0.4187778941646892,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uflower,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4024305036469659,0.052053516009896654,0.410005196790949,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,498.705106899999,498.705106899999,space,3.15637869999955,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014268900000388385,502.3885974999994,502.3885974999994,502.3885974999994,502.3885974999994,1,0.8,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009318599999460275,504.45512319999943,504.45512319999943,504.45512319999943,504.45512319999943,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00918199999978242,505.9301512000002,505.9301512000002,505.9301512000002,505.9301512000002,1,0.6892364930809887,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009204199999658158,507.4886628999993,507.4886628999993,507.4886628999993,507.4886628999993,1,0.6252138722597939,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009480100001383107,508.81352419999894,508.81352419999894,508.81352419999894,508.81352419999894,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009333899999546702,510.27204580000034,510.27204580000034,510.27204580000034,510.27204580000034,1,0.5312315311569114,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009201299999404,511.73030909999943,511.73030909999943,511.73030909999943,511.73030909999943,1,0.49592477917827904,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009234500001184642,513.4720907999999,513.4720907999999,513.4720907999999,513.4720907999999,1,0.46698116941993095,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009243799999239855,515.7221271999988,515.7221271999988,515.7221271999988,515.7221271999988,1,0.4430068457305388,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009102800000619027,517.4470057999988,517.4470057999988,517.4470057999988,517.4470057999988,1,0.42295195219009735,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009088699998756056,519.063710299999,519.063710299999,519.063710299999,519.063710299999,1,0.4063189003109283,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009202999999615713,520.5972769,520.5972769,520.5972769,520.5972769,1,0.39260237199069375,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
winter,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
