imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.009537899983115494,423.0116504000034,423.0116504000034,423.0116504000034,423.0116504000034,1,0.5120110765093809,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.009661999996751547,424.33686849998776,424.33686849998776,424.33686849998776,424.33686849998776,1,0.49651162136959,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.009682699979748577,425.8617144000018,425.8617144000018,425.8617144000018,425.8617144000018,1,0.48295950265266724,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.00961110001662746,428.44518819998484,428.44518819998484,428.44518819998484,428.44518819998484,1,0.4706217640515956,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.009587200009264052,430.2701075000223,430.2701075000223,430.2701075000223,430.2701075000223,1,0.4594974835534105,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44933806896382095,0.009554999996908009,432.7367987000034,432.7367987000034,432.7367987000034,432.7367987000034,1,0.44933806896382095,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.43994933668672903,0.009771000011824071,434.6785099999979,434.6785099999979,434.6785099999979,434.6785099999979,1,0.43994933668672903,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.43126100387401545,0.00957850000122562,436.33700569998473,436.33700569998473,436.33700569998473,436.33700569998473,1,0.43126100387401545,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.42313134309527445,0.009676699992269278,438.56188440002734,438.56188440002734,438.56188440002734,438.56188440002734,1,0.42313134309527445,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.41546614858255854,0.009528700029477477,440.845239199989,440.845239199989,440.845239199989,440.845239199989,1,0.41546614858255854,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.40834043080871313,0.010249099985230714,443.68712339998456,443.68712339998456,443.68712339998456,443.68712339998456,0,0.40834043080871313,1,right,0,446.68711569998413,446.68711569998413,446.68711569998413,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4388501840048935,0.011027300031855702,447.4788056000252,447.4788056000252,447.4788056000252,447.4788056000252,0,0.4388501840048935,1,right,0,450.4870726999943,450.4870726999943,450.4870726999943,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.469768360274154,0.010046200011856854,450.9873353000148,450.9873353000148,450.9873353000148,450.9873353000148,1,0.469768360274154,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4628871014342467,0.009494800004176795,452.67044640000677,452.67044640000677,452.67044640000677,452.67044640000677,1,0.4628871014342467,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4563873464219588,0.00949860003311187,454.32889720000094,454.32889720000094,454.32889720000094,454.32889720000094,1,0.4563873464219588,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4503121489792513,0.009576599986758083,455.8538134000264,455.8538134000264,455.8538134000264,455.8538134000264,1,0.4503121489792513,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4446835170591772,0.009785400005057454,457.82886410003994,457.82886410003994,457.82886410003994,457.82886410003994,1,0.4446835170591772,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4391831618678744,0.009432300052139908,461.02902459999314,461.02902459999314,461.02902459999314,461.02902459999314,1,0.4391831618678744,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4341351881399573,0.00968229997670278,464.41228420002153,464.41228420002153,464.41228420002153,464.41228420002153,1,0.4341351881399573,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41741928421707486,0.05347958207022663,0.4259909727627189,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,465.7208365999977,465.7208365999977,space,1.836644500028342,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014921699999831617,468.0875243000337,468.0875243000337,468.0875243000337,468.0875243000337,1,0.8,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009450000012293458,469.67068270000163,469.67068270000163,469.67068270000163,469.67068270000163,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009489899966865778,470.8958747999859,470.8958747999859,470.8958747999859,470.8958747999859,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009675700042862445,471.92082440003287,471.92082440003287,471.92082440003287,471.92082440003287,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009561799990478903,473.40411870001117,473.40411870001117,473.40411870001117,473.40411870001117,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009556200006045401,474.5625918000005,474.5625918000005,474.5625918000005,474.5625918000005,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009710599959362298,475.6541377000394,475.6541377000394,475.6541377000394,475.6541377000394,1,0.49592477917827904,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009533000004012138,476.7124818000011,476.7124818000011,476.7124818000011,476.7124818000011,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.0098465999471955,477.8043289000052,477.8043289000052,477.8043289000052,477.8043289000052,1,0.4430068457305388,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009593099995981902,479.36258060002,479.36258060002,479.36258060002,479.36258060002,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.00948959996458143,480.49601880001137,480.49601880001137,480.49601880001137,480.49601880001137,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009653700049966574,481.6542761999881,481.6542761999881,481.6542761999881,481.6542761999881,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009691399987787008,482.73757250001654,482.73757250001654,482.73757250001654,482.73757250001654,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
ufoliage,0,7,7,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009814399993047118,484.5542496999842,484.5542496999842,484.5542496999842,484.5542496999842,1,0.37139804414009503,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
