imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009545000037178397,375.78478149999864,375.78478149999864,375.78478149999864,375.78478149999864,1,0.42295195219009735,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009540800005197525,378.0431567999767,378.0431567999767,378.0431567999767,378.0431567999767,1,0.4063189003109283,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009541800012812018,379.8181059999624,379.8181059999624,379.8181059999624,379.8181059999624,1,0.39260237199069375,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009489899966865778,381.6349653999787,381.6349653999787,381.6349653999787,381.6349653999787,1,0.38103863282156525,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009543500025756657,383.94316130003426,383.94316130003426,383.94316130003426,383.94316130003426,1,0.37139804414009503,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.00950889999512583,386.4517038000049,386.4517038000049,386.4517038000049,386.4517038000049,1,0.36330902054639197,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009475599974393845,388.70156990003306,388.70156990003306,388.70156990003306,388.70156990003306,1,0.3563983726426918,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009519300074316561,391.0349732999457,391.0349732999457,391.0349732999457,391.0349732999457,1,0.35040609561670627,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.009627899969927967,393.2099819999421,393.2099819999421,393.2099819999421,393.2099819999421,1,0.3454867065779402,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009648000006563962,395.4350279000355,395.4350279000355,395.4350279000355,395.4350279000355,1,0.34100743337053996,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009515500045381486,397.7517091999762,397.7517091999762,397.7517091999762,397.7517091999762,1,0.33728436872665474,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.009570700000040233,399.83516330004204,399.83516330004204,399.83516330004204,399.83516330004204,1,0.33399215061952864,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.009710399899631739,402.1101223999867,402.1101223999867,402.1101223999867,402.1101223999867,1,0.33088228794403707,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.00978459999896586,404.5768250999972,404.5768250999972,404.5768250999972,404.5768250999972,1,0.3283396940833741,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.009432399994693696,406.9102084999904,406.9102084999904,406.9102084999904,406.9102084999904,1,0.3261353727175478,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.009532699943520129,409.40190139994957,409.40190139994957,409.40190139994957,409.40190139994957,1,0.3240737287546753,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.010477000032551587,411.6519468999468,411.6519468999468,411.6519468999468,411.6519468999468,1,0.3221039939319435,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.010314199957065284,413.63528399995994,413.63528399995994,413.63528399995994,413.63528399995994,1,0.32022351590773757,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.009437199914827943,415.86034719995223,415.86034719995223,415.86034719995223,415.86034719995223,1,0.3188212370209224,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.009563999949023128,418.7770378999412,418.7770378999412,418.7770378999412,418.7770378999412,1,0.31756108516723347,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.00996209995355457,421.0271977999946,421.0271977999946,421.0271977999946,421.0271977999946,1,0.3163753027438346,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,422.5354332999559,422.5354332999559,space,35.85587269999087,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015674800029955804,458.9194840999553,458.9194840999553,458.9194840999553,458.9194840999553,1,0.8,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009971700026653707,460.3943437000271,460.3943437000271,460.3943437000271,460.3943437000271,1,0.7711677739866264,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009936399990692735,461.9611885000486,461.9611885000486,461.9611885000486,461.9611885000486,1,0.6892364930809887,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01006770005915314,463.336060600006,463.336060600006,463.336060600006,463.336060600006,1,0.6252138722597939,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00969839992467314,464.80291930004023,464.80291930004023,464.80291930004023,464.80291930004023,1,0.5740588781600403,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009935199981555343,466.29444149998017,466.29444149998017,466.29444149998017,466.29444149998017,1,0.5312315311569114,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.010030300007201731,467.6946623000549,467.6946623000549,467.6946623000549,467.6946623000549,1,0.49592477917827904,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.010002699913457036,469.2195464000106,469.2195464000106,469.2195464000106,469.2195464000106,1,0.46698116941993095,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009969200007617474,470.86142680002376,470.86142680002376,470.86142680002376,470.86142680002376,1,0.4430068457305388,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.010513999965041876,472.51120940002147,472.51120940002147,472.51120940002147,472.51120940002147,1,0.42295195219009735,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.01055660005658865,474.3030229000142,474.3030229000142,474.3030229000142,474.3030229000142,1,0.4063189003109283,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.010244700009934604,476.2112653000513,476.2112653000513,476.2112653000513,476.2112653000513,1,0.39260237199069375,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009926899918355048,477.95305250003,477.95305250003,477.95305250003,477.95305250003,1,0.38103863282156525,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.010051600052975118,480.7698174000252,480.7698174000252,480.7698174000252,480.7698174000252,1,0.37139804414009503,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.010167700005695224,483.68652139999904,483.68652139999904,483.68652139999904,483.68652139999904,1,0.36330902054639197,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.010138500016182661,486.21155879995786,486.21155879995786,486.21155879995786,486.21155879995786,1,0.3563983726426918,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009970100014470518,488.56155760004185,488.56155760004185,488.56155760004185,488.56155760004185,1,0.35040609561670627,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.01008359994739294,490.6532155999448,490.6532155999448,490.6532155999448,490.6532155999448,1,0.3454867065779402,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.01020540005993098,492.828173100017,492.828173100017,492.828173100017,492.828173100017,1,0.34100743337053996,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009989499929361045,495.39488349994645,495.39488349994645,495.39488349994645,495.39488349994645,1,0.33728436872665474,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.010021099937148392,498.54494839999825,498.54494839999825,498.54494839999825,498.54494839999825,0,0.33399215061952864,1,right,0,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34775295956423496,0.010010399972088635,501.678464800003,501.678464800003,501.678464800003,501.678464800003,1,0.34775295956423496,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3436281105921886,0.009936799993738532,504.79519650002476,504.79519650002476,504.79519650002476,504.79519650002476,1,0.3436281105921886,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3397520913297881,0.01002180005889386,507.27007470000535,507.27007470000535,507.27007470000535,507.27007470000535,1,0.3397520913297881,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.33661804919356103,0.010214800015091896,509.9869267999893,509.9869267999893,509.9869267999893,509.9869267999893,1,0.33661804919356103,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3336927116084939,0.010041299974545836,512.3284863999579,512.3284863999579,512.3284863999579,512.3284863999579,1,0.3336927116084939,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
animal,0,6,6,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3308939708039346,0.01024799991864711,515.0118651000084,515.0118651000084,515.0118651000084,515.0118651000084,1,0.3308939708039346,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
