imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6475087162064804,0.009674199973233044,655.0784671000438,655.0784671000438,655.0784671000438,655.0784671000438,1,0.6475087162064804,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243700654925195,0.08129437872216697,0.6414336054637864,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,655.6782756999601,655.6782756999601,space,0.7648476000176743,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014668999938294291,656.9699757000199,656.9699757000199,656.9699757000199,656.9699757000199,1,0.8,-1,left,1,659.9699872999918,659.9699872999918,659.9699872999918,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009419099893420935,660.5283310000086,660.5283310000086,660.5283310000086,660.5283310000086,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009547800058498979,662.403459800058,662.403459800058,662.403459800058,662.403459800058,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009303500060923398,664.5368631000165,664.5368631000165,664.5368631000165,664.5368631000165,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009397299960255623,666.3867635000497,666.3867635000497,666.3867635000497,666.3867635000497,1,0.5740588781600403,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009402700001373887,668.1034544999711,668.1034544999711,668.1034544999711,668.1034544999711,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009347700048238039,669.886796399951,669.886796399951,669.886796399951,669.886796399951,1,0.49592477917827904,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00943490001372993,671.6953041000525,671.6953041000525,671.6953041000525,671.6953041000525,0,0.46698116941993095,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.00962010002695024,673.7619865000015,673.7619865000015,673.7619865000015,673.7619865000015,1,0.5761144376752512,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.009259100072085857,675.3618834000081,675.3618834000081,675.3618834000081,675.3618834000081,1,0.5508171091869217,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.009283299907110631,676.9286827000324,676.9286827000324,676.9286827000324,676.9286827000324,1,0.5297821662640616,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.009367300081066787,678.1369202999631,678.1369202999631,678.1369202999631,678.1369202999631,1,0.5120110765093809,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.009414799977093935,679.753771299962,679.753771299962,679.753771299962,679.753771299962,1,0.49651162136959,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.00938310008496046,681.8454663000302,681.8454663000302,681.8454663000302,681.8454663000302,1,0.48295950265266724,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.009401999996043742,683.4536896999925,683.4536896999925,683.4536896999925,683.4536896999925,1,0.4706217640515956,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.009276399970985949,684.8454944000114,684.8454944000114,684.8454944000114,684.8454944000114,1,0.4594974835534105,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44933806896382095,0.009397499961778522,687.5538576999679,687.5538576999679,687.5538576999679,687.5538576999679,0,0.44933806896382095,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4917473362892304,0.009369299979880452,689.7539885999868,689.7539885999868,689.7539885999868,689.7539885999868,1,0.4917473362892304,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.48224017446847367,0.009247699985280633,692.545631099958,692.545631099958,692.545631099958,692.545631099958,1,0.48224017446847367,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4735631586252451,0.009391399915330112,693.9122098999796,693.9122098999796,693.9122098999796,693.9122098999796,1,0.4735631586252451,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.46553521992316377,0.009506899979896843,695.8872204000363,695.8872204000363,695.8872204000363,695.8872204000363,0,0.46553521992316377,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5002398192480408,0.009511500014923513,697.4373675000388,697.4373675000388,697.4373675000388,697.4373675000388,0,0.5002398192480408,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5361287843205114,0.00940219999756664,699.904063199996,699.904063199996,699.904063199996,699.904063199996,0,0.5361287843205114,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5781827082429203,0.00928830006159842,701.304036000045,701.304036000045,701.304036000045,701.304036000045,1,0.5781827082429203,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.567688934560427,0.009180699940770864,703.5040537000168,703.5040537000168,703.5040537000168,703.5040537000168,1,0.567688934560427,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5585780025943383,0.009975200053304434,706.4374175999546,706.4374175999546,706.4374175999546,706.4374175999546,1,0.5585780025943383,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5505123848672737,0.009306299965828657,708.1123956999509,708.1123956999509,708.1123956999509,708.1123956999509,0,0.5505123848672737,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5843105039493244,0.009401699993759394,710.3040821000468,710.3040821000468,710.3040821000468,710.3040821000468,0,0.5843105039493244,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6238046428741859,0.009352299966849387,712.2958430000581,712.2958430000581,712.2958430000581,712.2958430000581,1,0.6238046428741859,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6128760702972411,0.010174599941819906,713.9793540999526,713.9793540999526,713.9793540999526,713.9793540999526,0,0.6128760702972411,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uwinter,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6375662005534749,0.11909190394385487,0.6687183904132861,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,715.3792276999447,715.3792276999447,space,0.8318523999769241,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014771200018003583,716.7376636000117,716.7376636000117,716.7376636000117,716.7376636000117,1,0.8,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009567599976435304,718.3209923000541,718.3209923000541,718.3209923000541,718.3209923000541,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009795199963264167,719.4210337999975,719.4210337999975,719.4210337999975,719.4210337999975,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.010219800053164363,720.579253599979,720.579253599979,720.579253599979,720.579253599979,1,0.6252138722597939,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009624699945561588,721.6542681000428,721.6542681000428,721.6542681000428,721.6542681000428,1,0.5740588781600403,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009821599931456149,722.7543535999721,722.7543535999721,722.7543535999721,722.7543535999721,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009608299937099218,723.8376580999466,723.8376580999466,723.8376580999466,723.8376580999466,1,0.49592477917827904,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00969269999768585,724.9376554000191,724.9376554000191,724.9376554000191,724.9376554000191,1,0.46698116941993095,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009992999956011772,726.2628175000427,726.2628175000427,726.2628175000427,726.2628175000427,1,0.4430068457305388,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009799499996006489,727.4710844999645,727.4710844999645,727.4710844999645,727.4710844999645,1,0.42295195219009735,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009666400030255318,728.7545106000034,728.7545106000034,728.7545106000034,728.7545106000034,1,0.4063189003109283,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009791400050744414,730.0294039000291,730.0294039000291,730.0294039000291,730.0294039000291,1,0.39260237199069375,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009818100021220744,731.262992199976,731.262992199976,731.262992199976,731.262992199976,1,0.38103863282156525,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009785800008103251,732.9545084000565,732.9545084000565,732.9545084000565,732.9545084000565,1,0.37139804414009503,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009769500000402331,734.1379220000235,734.1379220000235,734.1379220000235,734.1379220000235,1,0.36330902054639197,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009714800049550831,735.3878235999728,735.3878235999728,735.3878235999728,735.3878235999728,1,0.3563983726426918,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
utexture,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
