imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009662199998274446,1015.5347270999919,1015.5347270999919,1015.5347270999919,1015.5347270999919,1,0.34100743337053996,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009987299999920651,1018.5263791999896,1018.5263791999896,1018.5263791999896,1018.5263791999896,1,0.33728436872665474,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.010175400006119162,1020.0096382999909,1020.0096382999909,1020.0096382999909,1020.0096382999909,1,0.33399215061952864,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.010327900003176183,1021.4016316999914,1021.4016316999914,1021.4016316999914,1021.4016316999914,1,0.33088228794403707,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.009805000008782372,1023.5596861999948,1023.5596861999948,1023.5596861999948,1023.5596861999948,1,0.3283396940833741,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.00960960000520572,1025.226478699973,1025.226478699973,1025.226478699973,1025.226478699973,1,0.3261353727175478,-1,left,1,1028.2264752999763,1028.2264752999763,1028.2264752999763,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.009681299998192117,1029.1683584999992,1029.1683584999992,1029.1683584999992,1029.1683584999992,1,0.3240737287546753,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.009596600022632629,1031.1931429999822,1031.1931429999822,1031.1931429999822,1031.1931429999822,0,0.3221039939319435,1,right,0,1034.1933612999856,1034.1933612999856,1034.1933612999856,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32988356102196215,0.009712400002172217,1035.1183883999765,1035.1183883999765,1035.1183883999765,1035.1183883999765,1,0.32988356102196215,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3277316032125847,0.00977120001334697,1037.9517688999767,1037.9517688999767,1037.9517688999767,1037.9517688999767,1,0.3277316032125847,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.32571927037199766,0.009680299990577623,1039.8682701999787,1039.8682701999787,1039.8682701999787,1039.8682701999787,1,0.32571927037199766,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3238205407107359,0.009747000003699213,1042.676688699983,1042.676688699983,1042.676688699983,1042.676688699983,1,0.3238205407107359,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155105574294457,0.030474396102696467,0.3288295144894548,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,1044.2600432999898,1044.2600432999898,space,4.810583800019231,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014915899984771386,1049.6019357999903,1049.6019357999903,1049.6019357999903,1049.6019357999903,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009701900009531528,1050.9350784999842,1050.9350784999842,1050.9350784999842,1050.9350784999842,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009552600007737055,1051.9517613999778,1051.9517613999778,1051.9517613999778,1051.9517613999778,1,0.6892364930809887,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009717300010379404,1053.0435359999829,1053.0435359999829,1053.0435359999829,1053.0435359999829,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009600399993360043,1054.1602062999737,1054.1602062999737,1054.1602062999737,1054.1602062999737,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009812899981625378,1055.2268957999768,1055.2268957999768,1055.2268957999768,1055.2268957999768,1,0.5312315311569114,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009681299998192117,1056.335150399973,1056.335150399973,1056.335150399973,1056.335150399973,1,0.49592477917827904,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009845100023085251,1057.8270015000016,1057.8270015000016,1057.8270015000016,1057.8270015000016,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009887899999739602,1058.9269632999785,1058.9269632999785,1058.9269632999785,1058.9269632999785,1,0.4430068457305388,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009724199975607917,1060.5268681999878,1060.5268681999878,1060.5268681999878,1060.5268681999878,1,0.42295195219009735,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009717300010379404,1061.5937229999981,1061.5937229999981,1061.5937229999981,1061.5937229999981,1,0.4063189003109283,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009776399994734675,1062.6852756000008,1062.6852756000008,1062.6852756000008,1062.6852756000008,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.0098258999933023,1064.1271035999816,1064.1271035999816,1064.1271035999816,1064.1271035999816,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009851000009803101,1065.968638899998,1065.968638899998,1065.968638899998,1065.968638899998,1,0.37139804414009503,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009777300001587719,1068.327009199973,1068.327009199973,1068.327009199973,1068.327009199973,0,0.36330902054639197,-1,left,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.39603630429454684,0.009722999995574355,1069.9521283999784,1069.9521283999784,1069.9521283999784,1069.9521283999784,1,0.39603630429454684,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38640265280434954,0.009941900003468618,1071.535587499995,1071.535587499995,1071.535587499995,1071.535587499995,1,0.38640265280434954,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37800050030970156,0.009779599989997223,1075.0271000999783,1075.0271000999783,1075.0271000999783,1075.0271000999783,1,0.37800050030970156,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3706151315933798,0.009724300005473197,1078.2105458999868,1078.2105458999868,1078.2105458999868,1078.2105458999868,1,0.3706151315933798,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3642292107124863,0.010647799994330853,1080.018896499998,1080.018896499998,1080.018896499998,1080.018896499998,0,0.3642292107124863,-1,left,0,1083.01888649998,1083.01888649998,1083.01888649998,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3903475918249405,0.010327099997084588,1084.235751399974,1084.235751399974,1084.235751399974,1084.235751399974,1,0.3903475918249405,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3830615234073547,0.009812000003876165,1087.6439404999837,1087.6439404999837,1087.6439404999837,1087.6439404999837,1,0.3830615234073547,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.37644527111590254,0.009671700012404472,1088.9941249999974,1088.9941249999974,1088.9941249999974,1088.9941249999974,0,0.37644527111590254,1,right,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.40495754842783344,0.00988369999686256,1090.51909289998,1090.51909289998,1090.51909289998,1090.51909289998,1,0.40495754842783344,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3976629635414535,0.009759000007761642,1092.8274184999755,1092.8274184999755,1092.8274184999755,1092.8274184999755,1,0.3976629635414535,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.39110810578007593,0.00970289998804219,1095.1357425999886,1095.1357425999886,1095.1357425999886,1095.1357425999886,1,0.39110810578007593,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3851672807122238,0.009965599980205297,1096.7443277999992,1096.7443277999992,1096.7443277999992,1096.7443277999992,1,0.3851672807122238,1,right,1,1099.7442561999778,1099.7442561999778,1099.7442561999778,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.37962735825574107,0.009783599991351366,1100.3358310999756,1100.3358310999756,1100.3358310999756,1100.3358310999756,1,0.37962735825574107,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3746575490716418,0.009869200002867728,1103.3858438999741,1103.3858438999741,1103.3858438999741,1103.3858438999741,1,0.3746575490716418,1,right,1,1106.3859032999899,1106.3859032999899,1106.3859032999899,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3698336400588684,0.009790300013264641,1107.360914399993,1107.360914399993,1107.360914399993,1107.360914399993,0,0.3698336400588684,1,right,0,1110.3611087999889,1110.3611087999889,1110.3611087999889,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
manmade,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3777249668913445,0.055490046352820704,0.389700410235494,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,1110.7695331999857,1110.7695331999857,space,2.6530287000059616,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014803400001255795,1113.9529013999854,1113.9529013999854,1113.9529013999854,1113.9529013999854,1,0.8,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00952809999580495,1115.4193524000002,1115.4193524000002,1115.4193524000002,1115.4193524000002,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009746499999891967,1116.5362100999919,1116.5362100999919,1116.5362100999919,1116.5362100999919,1,0.6892364930809887,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009627699997508898,1117.619406199985,1117.619406199985,1117.619406199985,1117.619406199985,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
