imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03768889990169555,1447.7136880999897,1447.7136880999897,1447.7136880999897,1447.7136880999897,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03803550009615719,1448.7802797999466,1448.7802797999466,1448.7802797999466,1448.7802797999466,1,0.5740588781600403,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04592820000834763,1449.9303525999421,1449.9303525999421,1449.9303525999421,1449.9303525999421,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04349349997937679,1451.8470118999248,1451.8470118999248,1451.8470118999248,1451.8470118999248,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03841110004577786,1453.069932000013,1453.069932000013,1453.069932000013,1453.069932000013,1,0.46698116941993095,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03822670003864914,1454.6135366999079,1454.6135366999079,1454.6135366999079,1454.6135366999079,1,0.4430068457305388,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.044047200004570186,1456.3302417999366,1456.3302417999366,1456.3302417999366,1456.3302417999366,1,0.42295195219009735,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04484969994518906,1458.4469171999954,1458.4469171999954,1458.4469171999954,1458.4469171999954,0,0.4063189003109283,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.03773670003283769,1460.9970334999962,1460.9970334999962,1460.9970334999962,1460.9970334999962,0,0.47310273807369213,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5514116613756166,0.03786199993919581,1463.2636023999657,1463.2636023999657,1463.2636023999657,1463.2636023999657,1,0.5514116613756166,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5316991590185884,0.039839599980041385,1464.5804236999247,1464.5804236999247,1464.5804236999247,1464.5804236999247,1,0.5316991590185884,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5152681046662066,0.03885650006122887,1465.6864240999566,1465.6864240999566,1465.6864240999566,1465.6864240999566,1,0.5152681046662066,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5013401658045382,0.03937030001543462,1466.9971899999073,1466.9971899999073,1466.9971899999073,1466.9971899999073,1,0.5013401658045382,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4890870116372886,0.03892230009660125,1468.3198845000006,1468.3198845000006,1468.3198845000006,1468.3198845000006,1,0.4890870116372886,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4782875424534401,0.04432260000612587,1469.4638280000072,1469.4638280000072,1469.4638280000072,1469.4638280000072,1,0.4782875424534401,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4685725572027485,0.03808349999599159,1471.0697986999294,1471.0697986999294,1471.0697986999294,1471.0697986999294,1,0.4685725572027485,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.45971000382587923,0.038930200040340424,1473.21970399993,1473.21970399993,1473.21970399993,1473.21970399993,0,0.45971000382587923,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.49699173098243205,0.03930740000214428,1475.5030955999391,1475.5030955999391,1475.5030955999391,1475.5030955999391,1,0.49699173098243205,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.48837629639480745,0.038660300080664456,1476.6971458999906,1476.6971458999906,1476.6971458999906,1476.6971458999906,1,0.48837629639480745,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4805360277814306,0.03790130000561476,1479.0304895999143,1479.0304895999143,1479.0304895999143,1479.0304895999143,0,0.4805360277814306,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5135598978195106,0.03803110006265342,1481.080536799971,1481.080536799971,1481.080536799971,1481.080536799971,1,0.5135598978195106,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5056378980396463,0.0378832999849692,1482.3637956000166,1482.3637956000166,1482.3637956000166,1482.3637956000166,1,0.5056378980396463,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4985019416433387,0.03792440006509423,1483.9865544999484,1483.9865544999484,1483.9865544999484,1483.9865544999484,1,0.4985019416433387,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4919887262581759,0.03778319992125034,1485.4306297999574,1485.4306297999574,1485.4306297999574,1485.4306297999574,1,0.4919887262581759,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.48593569961755023,0.04229400004260242,1486.7969087999081,1486.7969087999081,1486.7969087999081,1486.7969087999081,1,0.48593569961755023,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4802638792916549,0.03804010001476854,1488.2532702999888,1488.2532702999888,1488.2532702999888,1488.2532702999888,1,0.4802638792916549,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4750595284440103,0.03796309989411384,1489.7805069999304,1489.7805069999304,1489.7805069999304,1489.7805069999304,1,0.4750595284440103,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45832267007352706,0.05466805013677707,0.4676995078681003,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,1490.7628125000047,1490.7628125000047,space,2.2919401000253856,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05702529998961836,1493.6305498000002,1493.6305498000002,1493.6305498000002,1493.6305498000002,1,0.8,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.037239399971440434,1495.003289999906,1495.003289999906,1495.003289999906,1495.003289999906,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0393229000037536,1495.9975567999063,1495.9975567999063,1495.9975567999063,1495.9975567999063,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.039369800011627376,1496.9987384999404,1496.9987384999404,1496.9987384999404,1496.9987384999404,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04377600003499538,1498.2805901999818,1498.2805901999818,1498.2805901999818,1498.2805901999818,1,0.5740588781600403,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03756730002351105,1499.553236000007,1499.553236000007,1499.553236000007,1499.553236000007,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04433059995062649,1500.8805672000162,1500.8805672000162,1500.8805672000162,1500.8805672000162,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03895930002909154,1502.0365919999313,1502.0365919999313,1502.0365919999313,1502.0365919999313,1,0.46698116941993095,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03637670003809035,1503.480763999978,1503.480763999978,1503.480763999978,1503.480763999978,1,0.4430068457305388,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.039484099950641394,1505.6474239999661,1505.6474239999661,1505.6474239999661,1505.6474239999661,1,0.42295195219009735,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03871559991966933,1507.4974407999543,1507.4974407999543,1507.4974407999543,1507.4974407999543,1,0.4063189003109283,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.043355199974030256,1508.997427299968,1508.997427299968,1508.997427299968,1508.997427299968,1,0.39260237199069375,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.04440410004463047,1511.11405679991,1511.11405679991,1511.11405679991,1511.11405679991,1,0.38103863282156525,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.044669599970802665,1513.347435100004,1513.347435100004,1513.347435100004,1513.347435100004,1,0.37139804414009503,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.036362300044856966,1515.0807743999176,1515.0807743999176,1515.0807743999176,1515.0807743999176,1,0.36330902054639197,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.03608429990708828,1516.8701075999998,1516.8701075999998,1516.8701075999998,1516.8701075999998,0,0.3563983726426918,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38610764649137896,0.03792330005671829,1518.7973298999714,1518.7973298999714,1518.7973298999714,1518.7973298999714,1,0.38610764649137896,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3776250940825506,0.03628650004975498,1520.2972878,1520.2972878,1520.2972878,1520.2972878,1,0.3776250940825506,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.37015725249646525,0.03811610001139343,1521.7976670999778,1521.7976670999778,1521.7976670999778,1521.7976670999778,1,0.37015725249646525,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3637596578464162,0.04314179997891188,1523.6201897999272,1523.6201897999272,1523.6201897999272,1523.6201897999272,1,0.3637596578464162,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
shadow,0,7,7,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35796517522192045,0.03641780000180006,1525.2141887999605,1525.2141887999605,1525.2141887999605,1525.2141887999605,1,0.35796517522192045,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
