imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.8919866761358684,0.03515890000562649,515.6594365999917,515.6594365999917,515.6594365999917,515.6594365999917,1,0.8919866761358684,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.865996790516134,0.035543899997719564,516.5761539999949,516.5761539999949,516.5761539999949,516.5761539999949,1,0.865996790516134,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.8439958486825657,0.03616689999762457,517.4660490999959,517.4660490999959,517.4660490999959,517.4660490999959,1,0.8439958486825657,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.8244240143556096,0.0421929000003729,518.4095732999995,518.4095732999995,518.4095732999995,518.4095732999995,1,0.8244240143556096,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.8069057889121991,0.035160900006303564,519.3095950999996,519.3095950999996,519.3095950999996,519.3095950999996,1,0.8069057889121991,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7912750372696365,0.04126009999890812,520.3095724999876,520.3095724999876,520.3095724999876,520.3095724999876,1,0.7912750372696365,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7767732659546926,0.035347299999557436,521.4262330999918,521.4262330999918,521.4262330999918,521.4262330999918,1,0.7767732659546926,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.7633869965479547,0.03538729999854695,522.3762965999922,522.3762965999922,522.3762965999922,522.3762965999922,1,0.7633869965479547,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.7504754595071329,0.03534899999795016,523.3262531999935,523.3262531999935,523.3262531999935,523.3262531999935,1,0.7504754595071329,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.7382250584796591,0.03849459999764804,524.2429303999961,524.2429303999961,524.2429303999961,524.2429303999961,1,0.7382250584796591,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.7264240965889389,0.036269599993829615,525.1930102999904,525.1930102999904,525.1930102999904,525.1930102999904,1,0.7264240965889389,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.7149062623764738,0.03639360000670422,526.2429088999925,526.2429088999925,526.2429088999925,526.2429088999925,1,0.7149062623764738,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.7031061343935253,0.043159900000318885,527.3262341999944,527.3262341999944,527.3262341999944,527.3262341999944,1,0.7031061343935253,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6911796698488197,0.041647000005468726,528.3262132999953,528.3262132999953,528.3262132999953,528.3262132999953,1,0.6911796698488197,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6789379839437533,0.041918100003385916,529.4095562000002,529.4095562000002,529.4095562000002,529.4095562000002,1,0.6789379839437533,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6661400819304373,0.04241069999989122,530.4429955999949,530.4429955999949,530.4429955999949,530.4429955999949,1,0.6661400819304373,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6525046897292369,0.037021000011009164,531.4429431999888,531.4429431999888,531.4429431999888,531.4429431999888,1,0.6525046897292369,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6368489472273666,0.04166750000149477,532.5430694999959,532.5430694999959,532.5430694999959,532.5430694999959,1,0.6368489472273666,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6189935187048508,0.041455900005530566,533.6494905999862,533.6494905999862,533.6494905999862,533.6494905999862,1,0.6189935187048508,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5965179560113246,0.04183099999499973,534.7597396999918,534.7597396999918,534.7597396999918,534.7597396999918,0,0.5965179560113246,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6742048350626992,0.042405499989399686,535.8503294999973,535.8503294999973,535.8503294999973,535.8503294999973,1,0.6742048350626992,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6663654926682179,0.042422099999384955,536.876319499992,536.876319499992,536.876319499992,536.876319499992,1,0.6663654926682179,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6587202337351182,0.04238829998939764,537.9263289999944,537.9263289999944,537.9263289999944,537.9263289999944,1,0.6587202337351182,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6510312009000476,0.04224959999555722,538.9597310999961,538.9597310999961,538.9597310999961,538.9597310999961,1,0.6510312009000476,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627451255440541,0.0829944481413772,0.6236303611900553,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,539.4418841999868,539.4418841999868,space,0.544906399998581,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04289729999436531,540.5663530999882,540.5663530999882,540.5663530999882,540.5663530999882,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.043640600008075126,541.5933208999922,541.5933208999922,541.5933208999922,541.5933208999922,1,0.7711677739866264,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.037328200007323176,542.5765404999984,542.5765404999984,542.5765404999984,542.5765404999984,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03723389998776838,543.5098474999977,543.5098474999977,543.5098474999977,543.5098474999977,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03771009999036323,544.633044599992,544.633044599992,544.633044599992,544.633044599992,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.0445324000029359,545.5765576999984,545.5765576999984,545.5765576999984,545.5765576999984,1,0.5312315311569114,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03765450000355486,546.8830395999976,546.8830395999976,546.8830395999976,546.8830395999976,1,0.49592477917827904,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03721159999258816,548.8431296999916,548.8431296999916,548.8431296999916,548.8431296999916,1,0.46698116941993095,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04488630000560079,550.2430418000004,550.2430418000004,550.2430418000004,550.2430418000004,1,0.4430068457305388,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.037202899999101646,551.4330095999903,551.4330095999903,551.4330095999903,551.4330095999903,0,0.42295195219009735,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.036649100002250634,553.1431919999886,553.1431919999886,553.1431919999886,553.1431919999886,1,0.4983963213553236,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.03703229999518953,554.9597695999983,554.9597695999983,554.9597695999983,554.9597695999983,1,0.47888847285771313,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.04382749999058433,556.3597574999876,556.3597574999876,556.3597574999876,556.3597574999876,1,0.4622975563583374,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44782519495946943,0.03715829999418929,557.6164116999862,557.6164116999862,557.6164116999862,557.6164116999862,1,0.44782519495946943,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4352560946395821,0.03729089999978896,558.8931827999913,558.8931827999913,558.8931827999913,558.8931827999913,1,0.4352560946395821,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4241577070261589,0.037859499992919154,560.7265006999951,560.7265006999951,560.7265006999951,560.7265006999951,1,0.4241577070261589,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4140730524104648,0.037236500007566065,562.1162468999973,562.1162468999973,562.1162468999973,562.1162468999973,1,0.4140730524104648,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4049812771327852,0.04459299999871291,564.9265170999861,564.9265170999861,564.9265170999861,564.9265170999861,1,0.4049812771327852,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3967160077653875,0.03703989999485202,567.6099576999986,567.6099576999986,567.6099576999986,567.6099576999986,1,0.3967160077653875,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3892572270799889,0.04056600001058541,569.6265187999961,569.6265187999961,569.6265187999961,569.6265187999961,0,0.3892572270799889,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4205734190882587,0.045630999986315146,571.6597870999976,571.6597870999976,571.6597870999976,571.6597870999976,1,0.4205734190882587,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.41296431892701446,0.03684179999982007,573.8098196999927,573.8098196999927,573.8098196999927,573.8098196999927,1,0.41296431892701446,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.40589761146536346,0.0367231999989599,575.7931574999966,575.7931574999966,575.7931574999966,575.7931574999966,1,0.40589761146536346,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3993797887044633,0.04417649999959394,579.2265364999912,579.2265364999912,579.2265364999912,579.2265364999912,1,0.3993797887044633,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
animal,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
