imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03687710000667721,365.33041719999164,365.33041719999164,365.33041719999164,365.33041719999164,1,0.4430068457305388,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04420609993394464,366.79009470005985,366.79009470005985,366.79009470005985,366.79009470005985,1,0.42295195219009735,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.0363880000077188,368.15685300005134,368.15685300005134,368.15685300005134,368.15685300005134,1,0.4063189003109283,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03648010001052171,369.7137638001004,369.7137638001004,369.7137638001004,369.7137638001004,1,0.39260237199069375,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.036139199975878,371.45687800005544,371.45687800005544,371.45687800005544,371.45687800005544,1,0.38103863282156525,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.04342430003453046,373.10685020009987,373.10685020009987,373.10685020009987,373.10685020009987,1,0.37139804414009503,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.043426800053566694,374.8735119000776,374.8735119000776,374.8735119000776,374.8735119000776,1,0.36330902054639197,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.03677750006318092,376.80687359999865,376.80687359999865,376.80687359999865,376.80687359999865,1,0.3563983726426918,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.045681599993258715,378.2632231999887,378.2632231999887,378.2632231999887,378.2632231999887,1,0.35040609561670627,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.03683569992426783,379.6902531000087,379.6902531000087,379.6902531000087,379.6902531000087,1,0.3454867065779402,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.04007350001484156,381.0805487000616,381.0805487000616,381.0805487000616,381.0805487000616,1,0.34100743337053996,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.0411415999988094,383.9735263000475,383.9735263000475,383.9735263000475,383.9735263000475,1,0.33728436872665474,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.043653100030496716,386.3735423000762,386.3735423000762,386.3735423000762,386.3735423000762,1,0.33399215061952864,-1,left,1,,,,389.37318029999733,389.37318029999733,389.37318029999733,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.03602730005513877,389.94649480003864,389.94649480003864,389.94649480003864,389.94649480003864,0,0.33088228794403707,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3435610408435722,0.036347099929116666,392.0403398000635,392.0403398000635,392.0403398000635,392.0403398000635,0,0.3435610408435722,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.36076790379566687,0.038156499969772995,394.4635949000949,394.4635949000949,394.4635949000949,394.4635949000949,1,0.36076790379566687,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3558080206507453,0.04422500007785857,397.2904923000606,397.2904923000606,397.2904923000606,397.2904923000606,1,0.3558080206507453,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.35123877598983216,0.03590619994793087,400.7630250999937,400.7630250999937,400.7630250999937,400.7630250999937,1,0.35123877598983216,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3472323446971411,0.036685199942439795,403.3303441000171,403.3303441000171,403.3303441000171,403.3303441000171,0,0.3472323446971411,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3649659853790746,0.03668590006418526,405.39681960002054,405.39681960002054,405.39681960002054,405.39681960002054,1,0.3649659853790746,1,right,1,,,,408.4065263000084,408.4065263000084,408.4065263000084,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3600395017793484,0.03681750001851469,409.0404928000644,409.0404928000644,409.0404928000644,409.0404928000644,1,0.3600395017793484,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.355826144754101,0.036828099982813,411.0571203000145,411.0571203000145,411.0571203000145,411.0571203000145,1,0.355826144754101,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341448804482788,0.04553297002053565,0.3554579319533931,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,413.0047479000641,413.0047479000641,space,0.6053702000062913,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04605230002198368,414.1797782999929,414.1797782999929,414.1797782999929,414.1797782999929,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.041130200028419495,415.42396620009094,415.42396620009094,415.42396620009094,415.42396620009094,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03624029993079603,416.63016180007253,416.63016180007253,416.63016180007253,416.63016180007253,1,0.6892364930809887,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03510620002634823,417.7738414000487,417.7738414000487,417.7738414000487,417.7738414000487,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03538520005531609,418.9296684000874,418.9296684000874,418.9296684000874,418.9296684000874,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.041200999985449016,420.32393200008664,420.32393200008664,420.32393200008664,420.32393200008664,1,0.5312315311569114,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.036172399995848536,422.50730190007016,422.50730190007016,422.50730190007016,422.50730190007016,1,0.49592477917827904,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.0346642000367865,424.6240040000994,424.6240040000994,424.6240040000994,424.6240040000994,1,0.46698116941993095,-1,left,1,,,,427.62370990007184,427.62370990007184,427.62370990007184,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03739680000580847,428.34068550006486,428.34068550006486,428.34068550006486,428.34068550006486,1,0.4430068457305388,-1,left,1,,,,431.34152040001936,431.34152040001936,431.34152040001936,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03655449999496341,432.2572853000602,432.2572853000602,432.2572853000602,432.2572853000602,1,0.42295195219009735,1,right,1,,,,435.2620355000254,435.2620355000254,435.2620355000254,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03455660003237426,436.17399979999755,436.17399979999755,436.17399979999755,436.17399979999755,0,0.4063189003109283,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.03506149991881102,438.3073653000174,438.3073653000174,438.3073653000174,438.3073653000174,1,0.47310273807369213,1,right,1,,,,441.3073118000757,441.3073118000757,441.3073118000757,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.03658119996543974,442.50739460007753,442.50739460007753,442.50739460007753,442.50739460007753,1,0.45575272609669837,1,right,1,,,,445.51213130005635,445.51213130005635,445.51213130005635,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.038433299981988966,446.40750110009685,446.40750110009685,446.40750110009685,446.40750110009685,0,0.44101387744592174,-1,left,0,,,,449.40716709999833,449.40716709999833,449.40716709999833,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5000662204531348,0.03484430001117289,450.4575601000106,450.4575601000106,450.4575601000106,450.4575601000106,1,0.5000662204531348,1,right,1,,,,453.4623763000127,453.4623763000127,453.4623763000127,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.48549585861177663,0.035263200057670474,454.17429990007076,454.17429990007076,454.17429990007076,454.17429990007076,1,0.48549585861177663,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.47295172975039756,0.0351348000112921,456.59097560006194,456.59097560006194,456.59097560006194,456.59097560006194,1,0.47295172975039756,-1,left,1,,,,459.5957352000987,459.5957352000987,459.5957352000987,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4617640958186525,0.03534649999346584,460.55760170007125,460.55760170007125,460.55760170007125,460.55760170007125,0,0.4617640958186525,-1,left,0,,,,463.56262820004486,463.56262820004486,463.56262820004486,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5071800119606571,0.0365872000111267,464.45769940002356,464.45769940002356,464.45769940002356,464.45769940002356,1,0.5071800119606571,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.49610486197949893,0.035414100042544305,466.47431950003374,466.47431950003374,466.47431950003374,466.47431950003374,1,0.49610486197949893,1,right,1,,,,469.47401080001146,469.47401080001146,469.47401080001146,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4863750732132916,0.03580039995722473,470.42439719999675,470.42439719999675,470.42439719999675,470.42439719999675,1,0.4863750732132916,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4776672589107348,0.03538349992595613,472.92439460009336,472.92439460009336,472.92439460009336,472.92439460009336,1,0.4776672589107348,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.46973629648180815,0.035393400001339614,475.04099140001927,475.04099140001927,475.04099140001927,475.04099140001927,1,0.46973629648180815,-1,left,1,,,,478.0404230999993,478.0404230999993,478.0404230999993,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4625571311485267,0.03546560008544475,478.6077495000791,478.6077495000791,478.6077495000791,478.6077495000791,0,0.4625571311485267,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4927056561994247,0.03552109992597252,481.71337430004496,481.71337430004496,481.71337430004496,481.71337430004496,1,0.4927056561994247,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
