imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011798600000474835,566.3302732999982,566.3302732999982,566.3302732999982,566.3302732999982,1,0.4063189003109283,-1,left,1,569.3300889999991,569.3300889999991,569.3300889999991,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011258200000156648,570.8802307999977,570.8802307999977,570.8802307999977,570.8802307999977,0,0.39260237199069375,1,right,0,573.8802335,573.8802335,573.8802335,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.011207999999896856,574.796949399999,574.796949399999,574.796949399999,574.796949399999,0,0.4464276684957066,1,right,0,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5173530118253526,0.011268099999142578,577.6469876999981,577.6469876999981,577.6469876999981,577.6469876999981,1,0.5173530118253526,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5000774076478218,0.011331900001096074,580.3056227999987,580.3056227999987,580.3056227999987,580.3056227999987,1,0.5000774076478218,-1,left,1,583.3053026999987,583.3053026999987,583.3053026999987,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.48545783752143173,0.011233900000661379,583.871975799997,583.871975799997,583.871975799997,583.871975799997,1,0.48545783752143173,1,right,1,586.8720675999975,586.8720675999975,586.8720675999975,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.472841888980192,0.011406400000851136,588.6305818999972,588.6305818999972,588.6305818999972,588.6305818999972,0,0.472841888980192,1,right,0,591.6305214999993,591.6305214999993,591.6305214999993,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5238613578058116,0.011261700001341524,592.5889252999987,592.5889252999987,592.5889252999987,592.5889252999987,1,0.5238613578058116,-1,left,1,595.5888702999982,595.5888702999982,595.5888702999982,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5110301327152528,0.011116199999378296,596.4890224999981,596.4890224999981,596.4890224999981,596.4890224999981,1,0.5110301327152528,1,right,1,599.4889194999996,599.4889194999996,599.4889194999996,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.49994344336151375,0.011295100001007086,600.3889471999973,600.3889471999973,600.3889471999973,600.3889471999973,1,0.49994344336151375,1,right,1,603.3890669999964,603.3890669999964,603.3890669999964,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.49019841815553733,0.011491799999930663,604.2141465999994,604.2141465999994,604.2141465999994,604.2141465999994,1,0.49019841815553733,-1,left,1,607.2140489999983,607.2140489999983,607.2140489999983,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4814924067821833,0.01140750000195112,608.4058409999998,608.4058409999998,608.4058409999998,608.4058409999998,1,0.4814924067821833,-1,left,1,611.4059540999988,611.4059540999988,611.4059540999988,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.473572600293791,0.011272400002781069,612.7309831999992,612.7309831999992,612.7309831999992,612.7309831999992,0,0.473572600293791,1,right,0,615.7309304999981,615.7309304999981,615.7309304999981,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5062169383024009,0.011246599999140017,617.5227195999978,617.5227195999978,617.5227195999978,617.5227195999978,1,0.5062169383024009,-1,left,1,620.5226996999991,620.5226996999991,620.5226996999991,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.49828897055301397,0.011931899996852735,621.4144788999984,621.4144788999984,621.4144788999984,621.4144788999984,1,0.49828897055301397,1,right,1,624.4143633999993,624.4143633999993,624.4143633999993,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.49109635401394597,0.011764700000640005,625.2727625999978,625.2727625999978,625.2727625999978,625.2727625999978,1,0.49109635401394597,1,right,1,628.2730028999977,628.2730028999977,628.2730028999977,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4845341433687516,0.011267600002611289,629.1395267999978,629.1395267999978,629.1395267999978,629.1395267999978,0,0.4845341433687516,-1,left,0,632.1394596999999,632.1394596999999,632.1394596999999,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5116843110283549,0.011073199999373173,632.972856299999,632.972856299999,632.972856299999,632.972856299999,1,0.5116843110283549,1,right,1,635.9730021999967,635.9730021999967,635.9730021999967,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5050145807939688,0.011256099998718128,637.3231104999977,637.3231104999977,637.3231104999977,637.3231104999977,1,0.5050145807939688,-1,left,1,640.3229374999974,640.3229374999974,640.3229374999974,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4988803215842841,0.01124310000159312,641.1730732999968,641.1730732999968,641.1730732999968,641.1730732999968,1,0.4988803215842841,-1,left,1,644.1730916999986,644.1730916999986,644.1730916999986,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48080515554506775,0.059528334739214206,0.4918015238269863,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,644.8731958999997,644.8731958999997,space,42.64321539999946,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01639200000136043,688.0488919999989,688.0488919999989,688.0488919999989,688.0488919999989,1,0.8,1,right,1,691.0488428999997,691.0488428999997,691.0488428999997,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01117809999777819,691.9488649999985,691.9488649999985,691.9488649999985,691.9488649999985,1,0.7711677739866264,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011115599998447578,693.8571602999982,693.8571602999982,693.8571602999982,693.8571602999982,1,0.6892364930809887,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01117080000040005,694.9321839999975,694.9321839999975,694.9321839999975,694.9321839999975,1,0.6252138722597939,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.010949100000289036,697.940783099999,697.940783099999,697.940783099999,697.940783099999,1,0.5740588781600403,1,right,1,700.9405970999978,700.9405970999978,700.9405970999978,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011234199999307748,702.0406111999982,702.0406111999982,702.0406111999982,702.0406111999982,1,0.5312315311569114,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.010982399999193149,704.9075748999967,704.9075748999967,704.9075748999967,704.9075748999967,1,0.49592477917827904,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011154600000736536,706.8657989999992,706.8657989999992,706.8657989999992,706.8657989999992,1,0.46698116941993095,1,right,1,709.8658543999991,709.8658543999991,709.8658543999991,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010965699999360368,710.9658806999978,710.9658806999978,710.9658806999978,710.9658806999978,0,0.4430068457305388,-1,left,0,713.9658062999988,713.9658062999988,713.9658062999988,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.011295899999822723,723.0577877999967,723.0577877999967,723.0577877999967,723.0577877999967,1,0.532194948783745,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.011066800001572119,725.8578308999968,725.8578308999968,725.8578308999968,725.8578308999968,1,0.5098283055127295,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.011036199997761287,727.7410578999989,727.7410578999989,727.7410578999989,727.7410578999989,1,0.4911231365502728,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.011068100000557024,729.8161100999969,729.8161100999969,729.8161100999969,729.8161100999969,1,0.47503792007315643,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.46109276224972084,0.011190899997018278,732.4828765999991,732.4828765999991,732.4828765999991,732.4828765999991,1,0.46109276224972084,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.44863324449589004,0.011115799999970477,734.2244786999981,734.2244786999981,734.2244786999981,734.2244786999981,1,0.44863324449589004,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.43753035259003137,0.011049299999285722,736.1245660999994,736.1245660999994,736.1245660999994,736.1245660999994,1,0.43753035259003137,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4274978112883983,0.011079500000050757,737.9747147999988,737.9747147999988,737.9747147999988,737.9747147999988,1,0.4274978112883983,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.418346889734196,0.011038299999199808,739.8246542999987,739.8246542999987,739.8246542999987,739.8246542999987,1,0.418346889734196,-1,left,1,742.824743899997,742.824743899997,742.824743899997,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.40992551092341634,0.0113350999999966,743.9081087999984,743.9081087999984,743.9081087999984,743.9081087999984,1,0.40992551092341634,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.40223665239003636,0.011593399998673704,746.7665363999986,746.7665363999986,746.7665363999986,746.7665363999986,1,0.40223665239003636,1,right,1,749.7664806999965,749.7664806999965,749.7664806999965,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.39507957338516475,0.011118400001578266,752.0500484999975,752.0500484999975,752.0500484999975,752.0500484999975,1,0.39507957338516475,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3884799197578846,0.011054300000978401,754.1831448999983,754.1831448999983,754.1831448999983,754.1831448999983,1,0.3884799197578846,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.38238682411229036,0.011016600001312327,757.2666853999981,757.2666853999981,757.2666853999981,757.2666853999981,1,0.38238682411229036,-1,left,1,760.2665961999992,760.2665961999992,760.2665961999992,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3766817568717817,0.010976100002153544,762.4334898999987,762.4334898999987,762.4334898999987,762.4334898999987,1,0.3766817568717817,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.37139049008932695,0.011156900000059977,764.3916563999992,764.3916563999992,764.3916563999992,764.3916563999992,1,0.37139049008932695,-1,left,1,767.3919902999987,767.3919902999987,767.3919902999987,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
landscape,0,6,6,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3665084835273715,0.011890400000993395,768.441928799999,768.441928799999,768.441928799999,768.441928799999,1,0.3665084835273715,1,right,1,771.4417631999968,771.4417631999968,771.4417631999968,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
