imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011449299985542893,596.0794957999606,596.0794957999606,596.0794957999606,596.0794957999606,1,0.4430068457305388,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011253699893131852,598.0294921000022,598.0294921000022,598.0294921000022,598.0294921000022,1,0.42295195219009735,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011332300025969744,599.6461336000357,599.6461336000357,599.6461336000357,599.6461336000357,0,0.4063189003109283,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.011366099934093654,600.9295708000427,600.9295708000427,600.9295708000427,600.9295708000427,1,0.47310273807369213,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.011247499962337315,602.5128890000051,602.5128890000051,602.5128890000051,602.5128890000051,0,0.45575272609669837,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.526335930943624,0.011389899998903275,604.3295917999931,604.3295917999931,604.3295917999931,604.3295917999931,0,0.526335930943624,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6091697084764294,0.011391400010325015,605.6963060999988,605.6963060999988,605.6963060999988,605.6963060999988,1,0.6091697084764294,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5879856146845679,0.011657499941065907,606.9545910999877,606.9545910999877,606.9545910999877,606.9545910999877,1,0.5879856146845679,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5709090013943166,0.011240300023928285,607.9543868000619,607.9543868000619,607.9543868000619,607.9543868000619,1,0.5709090013943166,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.556669412519984,0.011241099913604558,609.4545464999974,609.4545464999974,609.4545464999974,609.4545464999974,1,0.556669412519984,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.544542177042129,0.011289099929854274,610.7297196000582,610.7297196000582,610.7297196000582,610.7297196000582,1,0.544542177042129,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.533773146295227,0.011502599925734103,611.9713152999757,611.9713152999757,611.9713152999757,611.9713152999757,0,0.533773146295227,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5769091040722066,0.01142009999603033,613.4214405000675,613.4214405000675,613.4214405000675,613.4214405000675,1,0.5769091040722066,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5661209290901879,0.01148529991041869,614.8213528000051,614.8213528000051,614.8213528000051,614.8213528000051,1,0.5661209290901879,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5566980304233432,0.011522699962370098,616.0131422999548,616.0131422999548,616.0131422999548,616.0131422999548,1,0.5566980304233432,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5482851649163354,0.011351300054229796,617.2213628999889,617.2213628999889,617.2213628999889,617.2213628999889,1,0.5482851649163354,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5406684001469556,0.011258500046096742,618.821570900036,618.821570900036,618.821570900036,618.821570900036,1,0.5406684001469556,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5337575613740706,0.011642100056633353,620.1213919000002,620.1213919000002,620.1213919000002,620.1213919000002,1,0.5337575613740706,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5272669131868557,0.011469800025224686,621.5715407000389,621.5715407000389,621.5715407000389,621.5715407000389,1,0.5272669131868557,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5212931260104025,0.011555900098755956,622.8548621999798,622.8548621999798,622.8548621999798,622.8548621999798,1,0.5212931260104025,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5157212697886799,0.011447900091297925,624.1383300999878,624.1383300999878,624.1383300999878,624.1383300999878,0,0.5157212697886799,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5404397905049867,0.011381000047549605,625.2381493999856,625.2381493999856,625.2381493999856,625.2381493999856,1,0.5404397905049867,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225558773822507,0.05897643832639595,0.5331700938325783,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,626.0298112999881,626.0298112999881,space,0.7154845999320969,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016288000042550266,627.2716784999939,627.2716784999939,627.2716784999939,627.2716784999939,1,0.8,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.010888800024986267,628.3549253999954,628.3549253999954,628.3549253999954,628.3549253999954,1,0.7711677739866264,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011640199925750494,629.2715158000356,629.2715158000356,629.2715158000356,629.2715158000356,1,0.6892364930809887,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011779700056649745,630.3132984000258,630.3132984000258,630.3132984000258,630.3132984000258,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011332000023685396,631.2299904000247,631.2299904000247,631.2299904000247,631.2299904000247,1,0.5740588781600403,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011452500009909272,632.3383033999708,632.3383033999708,632.3383033999708,632.3383033999708,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011466299998573959,633.3967345999554,633.3967345999554,633.3967345999554,633.3967345999554,1,0.49592477917827904,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.013438900001347065,634.496703300043,634.496703300043,634.496703300043,634.496703300043,1,0.46698116941993095,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.012013499974273145,635.8301847999683,635.8301847999683,635.8301847999683,635.8301847999683,1,0.4430068457305388,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.01144969998858869,637.0800882000476,637.0800882000476,637.0800882000476,637.0800882000476,1,0.42295195219009735,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011483499896712601,638.3552675000392,638.3552675000392,638.3552675000392,638.3552675000392,1,0.4063189003109283,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011612000060267746,639.7468193999957,639.7468193999957,639.7468193999957,639.7468193999957,0,0.39260237199069375,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.011335400049574673,641.3218061999651,641.3218061999651,641.3218061999651,641.3218061999651,1,0.4464276684957066,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.011417700094170868,642.921852700063,642.921852700063,642.921852700063,642.921852700063,1,0.43158168061339486,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.011576100019738078,644.5134945999598,644.5134945999598,644.5134945999598,644.5134945999598,1,0.4186787813259835,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.01137269998434931,646.2386532999808,646.2386532999808,646.2386532999808,646.2386532999808,1,0.4075150258315931,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.39770881823331194,0.011469400022178888,647.5219116000226,647.5219116000226,647.5219116000226,647.5219116000226,1,0.39770881823331194,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3890082888059751,0.011471399920992553,649.0386342999991,649.0386342999991,649.0386342999991,649.0386342999991,1,0.3890082888059751,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.38129475863849055,0.011660799966193736,650.4968935999786,650.4968935999786,650.4968935999786,650.4968935999786,0,0.38129475863849055,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.41321535154602085,0.011477399966679513,651.6304181000451,651.6304181000451,651.6304181000451,651.6304181000451,1,0.41321535154602085,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4048765464070909,0.011620700010098517,652.7718953000149,652.7718953000149,652.7718953000149,652.7718953000149,0,0.4048765464070909,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4383363423236352,0.01147489994764328,653.988709300058,653.988709300058,653.988709300058,653.988709300058,1,0.4383363423236352,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4297884003163859,0.011500700027681887,655.2302562999539,655.2302562999539,655.2302562999539,655.2302562999539,1,0.4297884003163859,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4221239781942328,0.011515399906784296,656.5054142000154,656.5054142000154,656.5054142000154,656.5054142000154,0,0.4221239781942328,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4541844487702257,0.011757800006307662,657.8720706000458,657.8720706000458,657.8720706000458,657.8720706000458,0,0.4541844487702257,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.48979219695493875,0.011437200009822845,658.9888439000351,658.9888439000351,658.9888439000351,658.9888439000351,1,0.48979219695493875,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
foliage,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
