imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.39770881823331194,0.011565100052393973,251.16069220006466,251.16069220006466,251.16069220006466,251.16069220006466,1,0.39770881823331194,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3890082888059751,0.011499300017021596,252.94397460005712,252.94397460005712,252.94397460005712,252.94397460005712,1,0.3890082888059751,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.38129475863849055,0.011585300089791417,255.4689831000287,255.4689831000287,255.4689831000287,255.4689831000287,1,0.38129475863849055,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3744269663627473,0.011530299903824925,258.4524846000131,258.4524846000131,258.4524846000131,258.4524846000131,0,0.3744269663627473,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.40234284129151376,0.011646299972198904,260.7691724000033,260.7691724000033,260.7691724000033,260.7691724000033,1,0.40234284129151376,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.39484846282084524,0.012428099988028407,262.4441588000627,262.4441588000627,262.4441588000627,262.4441588000627,1,0.39484846282084524,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3879578131510375,0.012274799984879792,264.5774780000793,264.5774780000793,264.5774780000793,264.5774780000793,1,0.3879578131510375,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.38176654051120235,0.011538400081917644,266.0693094000453,266.0693094000453,266.0693094000453,266.0693094000453,0,0.38176654051120235,1,right,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.40764609435619537,0.011551800067536533,267.8858500000788,267.8858500000788,267.8858500000788,267.8858500000788,1,0.40764609435619537,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.40112027252965277,0.011502399924211204,269.4525419001002,269.4525419001002,269.4525419001002,269.4525419001002,0,0.40112027252965277,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.42854665836584754,0.011716400040313601,271.5025886000367,271.5025886000367,271.5025886000367,271.5025886000367,1,0.42854665836584754,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4218742788945217,0.011701400042511523,273.6193013000302,273.6193013000302,273.6193013000302,273.6193013000302,0,0.4218742788945217,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4498946182138347,0.011553599964827299,276.35261390008964,276.35261390008964,276.35261390008964,276.35261390008964,1,0.4498946182138347,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4430999275565255,0.011455200030468404,278.66095090005547,278.66095090005547,278.66095090005547,278.66095090005547,1,0.4430999275565255,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.423690011300541,0.06293445572051569,0.43571852563579194,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,279.8860398000106,279.8860398000106,space,0.6576889000134543,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016905499971471727,281.06937580008525,281.06937580008525,281.06937580008525,281.06937580008525,1,0.8,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01260979997459799,282.06957890000194,282.06957890000194,282.06957890000194,282.06957890000194,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01153130002785474,282.96111070003826,282.96111070003826,282.96111070003826,282.96111070003826,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011603499995544553,283.927757400088,283.927757400088,283.927757400088,283.927757400088,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01149579999037087,284.97777500003576,284.97777500003576,284.97777500003576,284.97777500003576,1,0.5740588781600403,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011321599944494665,286.0778191999998,286.0778191999998,286.0778191999998,286.0778191999998,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.01152959989849478,287.17783619998954,287.17783619998954,287.17783619998954,287.17783619998954,1,0.49592477917827904,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011512700002640486,288.8612350000767,288.8612350000767,288.8612350000767,288.8612350000767,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.01150149991735816,290.06962439999916,290.06962439999916,290.06962439999916,290.06962439999916,1,0.4430068457305388,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011406400008127093,292.08625719998963,292.08625719998963,292.08625719998963,292.08625719998963,1,0.42295195219009735,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011265099979937077,294.76146020006854,294.76146020006854,294.76146020006854,294.76146020006854,1,0.4063189003109283,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011370599968358874,297.7115238000406,297.7115238000406,297.7115238000406,297.7115238000406,1,0.39260237199069375,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011422100011259317,300.04476600000635,300.04476600000635,300.04476600000635,300.04476600000635,0,0.38103863282156525,1,right,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.011408900027163327,301.7947217000183,301.7947217000183,301.7947217000183,301.7947217000183,0,0.4271761394679469,1,right,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4889680237418277,0.01141879998613149,303.62808630010113,303.62808630010113,303.62808630010113,303.62808630010113,0,0.4889680237418277,1,right,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5619230108365869,0.0115609000204131,305.1699351000134,305.1699351000134,305.1699351000134,305.1699351000134,1,0.5619230108365869,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5434337518476736,0.011342499987222254,306.5530710000312,306.5530710000312,306.5530710000312,306.5530710000312,1,0.5434337518476736,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5280141071839768,0.011530500021763146,308.3781873000553,308.3781873000553,308.3781873000553,308.3781873000553,1,0.5280141071839768,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5150537006302645,0.011441400041803718,309.6449149000691,309.6449149000691,309.6449149000691,309.6449149000691,0,0.5150537006302645,1,right,0,,,,312.64480820007157,312.64480820007157,312.64480820007157,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5701196661429381,0.01147049991413951,313.6531530000502,313.6531530000502,313.6531530000502,313.6531530000502,1,0.5701196661429381,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5565780557286016,0.011690599960274994,316.595020800014,316.595020800014,316.595020800014,316.595020800014,1,0.5565780557286016,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5450879875953493,0.011287199915386736,318.0116626000963,318.0116626000963,318.0116626000963,318.0116626000963,1,0.5450879875953493,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5351270259300309,0.011460499954409897,319.0368121000938,319.0368121000938,319.0368121000938,319.0368121000938,1,0.5351270259300309,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.526306035404301,0.011461799964308739,320.0783538999967,320.0783538999967,320.0783538999967,320.0783538999967,1,0.526306035404301,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5183341092355815,0.011436000000685453,321.4617598000914,321.4617598000914,321.4617598000914,321.4617598000914,1,0.5183341092355815,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5110700735562679,0.01229890005197376,322.57840770005714,322.57840770005714,322.57840770005714,322.57840770005714,1,0.5110700735562679,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5044133741570587,0.012158699915744364,323.6617603000486,323.6617603000486,323.6617603000486,323.6617603000486,1,0.5044133741570587,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4981117516024873,0.01159360003657639,324.7534136000322,324.7534136000322,324.7534136000322,324.7534136000322,1,0.4981117516024873,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49234267181528674,0.011413700063712895,326.3201917000115,326.3201917000115,326.3201917000115,326.3201917000115,1,0.49234267181528674,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.48686615421023266,0.011365000042133033,327.68676640000194,327.68676640000194,327.68676640000194,327.68676640000194,1,0.48686615421023266,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4696960520002538,0.05582517324895339,0.47878329630609623,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uwinter,0,3,3,17,,,,,,328.9367362000048,328.9367362000048,space,0.6309744999743998,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016662000096403062,330.09516430005897,330.09516430005897,330.09516430005897,330.09516430005897,1,0.8,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uwinter,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uwinter,0,3,3,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011240100022405386,331.003582400037,331.003582400037,331.003582400037,331.003582400037,1,0.7711677739866264,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
uwinter,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
