imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,9,9,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5134126019581751,0.011304600004223175,496.6276485000126,496.6276485000126,496.6276485000126,496.6276485000126,0,0.5134126019581751,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ufruit,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ufruit,0,9,9,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5361092106582883,0.011691200008499436,499.0444226000109,499.0444226000109,499.0444226000109,499.0444226000109,1,0.5361092106582883,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ufruit,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ufruit,0,9,9,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.530807695208692,0.011415599990868941,502.2110199000017,502.2110199000017,502.2110199000017,502.2110199000017,1,0.530807695208692,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ufruit,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ufruit,0,9,9,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5258819330927642,0.01134749999619089,504.0609848000022,504.0609848000022,504.0609848000022,504.0609848000022,1,0.5258819330927642,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ufruit,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ufruit,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097034114565864,0.05300828077931253,0.5187672699838267,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,505.5526571000082,505.5526571000082,space,0.8457698999991408,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01594209999893792,506.9278895000025,506.9278895000025,506.9278895000025,506.9278895000025,1,0.8,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011214700003620237,507.95278010000766,507.95278010000766,507.95278010000766,507.95278010000766,1,0.7711677739866264,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01139050000347197,508.96935210000083,508.96935210000083,508.96935210000083,508.96935210000083,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011387200007447973,509.92777910000586,509.92777910000586,509.92777910000586,509.92777910000586,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011355700000422075,510.877917100006,510.877917100006,510.877917100006,510.877917100006,1,0.5740588781600403,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011435499996878207,512.1111827000132,512.1111827000132,512.1111827000132,512.1111827000132,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011227900002268143,513.2112334000121,513.2112334000121,513.2112334000121,513.2112334000121,1,0.49592477917827904,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011298900004476309,514.8944551000022,514.8944551000022,514.8944551000022,514.8944551000022,0,0.46698116941993095,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.01136899999983143,516.2195668000059,516.2195668000059,516.2195668000059,516.2195668000059,1,0.5761144376752512,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.011343600010150112,517.5195731000131,517.5195731000131,517.5195731000131,517.5195731000131,1,0.5508171091869217,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.0112890000018524,518.6530446000106,518.6530446000106,518.6530446000106,518.6530446000106,1,0.5297821662640616,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.011261000006925315,520.0695258000051,520.0695258000051,520.0695258000051,520.0695258000051,1,0.5120110765093809,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.011322700011078268,521.4863722000009,521.4863722000009,521.4863722000009,521.4863722000009,0,0.49651162136959,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.560116139192705,0.01132309999957215,523.1946501000057,523.1946501000057,523.1946501000057,523.1946501000057,1,0.560116139192705,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5454331027228415,0.011332099995343015,524.4697035999998,524.4697035999998,524.4697035999998,524.4697035999998,1,0.5454331027228415,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5328663316822856,0.011268599992035888,525.7279548000079,525.7279548000079,525.7279548000079,525.7279548000079,1,0.5328663316822856,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5216825884867804,0.011768400014261715,526.8782028999995,526.8782028999995,526.8782028999995,526.8782028999995,1,0.5216825884867804,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5117223555158124,0.011771999998018146,528.8198200000043,528.8198200000043,528.8198200000043,528.8198200000043,1,0.5117223555158124,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5027119259255655,0.011276499993982725,530.7363971000013,530.7363971000013,530.7363971000013,530.7363971000013,1,0.5027119259255655,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.49443539346525106,0.011433299994678237,532.9863976000051,532.9863976000051,532.9863976000051,532.9863976000051,1,0.49443539346525106,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4867260093169291,0.011170399986440316,534.4615256000106,534.4615256000106,534.4615256000106,534.4615256000106,1,0.4867260093169291,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4796038623764759,0.01123139999981504,537.0199311000033,537.0199311000033,537.0199311000033,537.0199311000033,1,0.4796038623764759,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.47299053548336806,0.011222600005567074,538.2865276000084,538.2865276000084,538.2865276000084,538.2865276000084,1,0.47299053548336806,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4666490590420291,0.011504300011438318,539.8033116000006,539.8033116000006,539.8033116000006,539.8033116000006,1,0.4666490590420291,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4606724612821349,0.011318199991364963,541.4781900000089,541.4781900000089,541.4781900000089,541.4781900000089,1,0.4606724612821349,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.45502659593917316,0.011204299997189082,543.2366117000056,543.2366117000056,543.2366117000056,543.2366117000056,1,0.45502659593917316,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.44958150870711866,0.01116679998813197,545.0116876000102,545.0116876000102,545.0116876000102,545.0116876000102,1,0.44958150870711866,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4444347969656665,0.01119799999287352,546.7783772000112,546.7783772000112,546.7783772000112,546.7783772000112,1,0.4444347969656665,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4393078190217686,0.011398200003895909,548.2282907000044,548.2282907000044,548.2282907000044,548.2282907000044,0,0.4393078190217686,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4611037460638786,0.011283200001344085,549.3951364000095,549.3951364000095,549.3951364000095,549.3951364000095,1,0.4611037460638786,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4448645337087226,0.0529000762989524,0.45292437515506373,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,550.0199844000017,550.0199844000017,space,0.5782867999951122,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016905600001337007,551.128337800008,551.128337800008,551.128337800008,551.128337800008,1,0.8,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011392899992642924,552.0701562000031,552.0701562000031,552.0701562000031,552.0701562000031,1,0.7711677739866264,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011336499999742955,552.9451491000073,552.9451491000073,552.9451491000073,552.9451491000073,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011319700002786703,553.8617216999992,553.8617216999992,553.8617216999992,553.8617216999992,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011250800002017058,554.7951806000056,554.7951806000056,554.7951806000056,554.7951806000056,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011750099991331808,555.8118514000089,555.8118514000089,555.8118514000089,555.8118514000089,1,0.5312315311569114,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011363199999323115,556.8201848000026,556.8201848000026,556.8201848000026,556.8201848000026,1,0.49592477917827904,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011130800005048513,557.8451956000063,557.8451956000063,557.8451956000063,557.8451956000063,1,0.46698116941993095,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011346300001605414,558.9368632000114,558.9368632000114,558.9368632000114,558.9368632000114,1,0.4430068457305388,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011331799993058667,560.1034664000035,560.1034664000035,560.1034664000035,560.1034664000035,1,0.42295195219009735,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.01127049999195151,561.4368770000001,561.4368770000001,561.4368770000001,561.4368770000001,1,0.4063189003109283,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011341099991113879,562.9203219000046,562.9203219000046,562.9203219000046,562.9203219000046,1,0.39260237199069375,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011386300000594929,565.7453811000014,565.7453811000014,565.7453811000014,565.7453811000014,1,0.38103863282156525,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
flower,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
