imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.46028618558457,0.011916599934920669,170.02707529999316,170.02707529999316,170.02707529999316,170.02707529999316,1,0.46028618558457,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.44871131011470483,0.011688200058415532,172.01874939992558,172.01874939992558,172.01874939992558,172.01874939992558,1,0.44871131011470483,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4384578572992929,0.01126619998831302,173.89378579996992,173.89378579996992,173.89378579996992,173.89378579996992,1,0.4384578572992929,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.42923964175310636,0.011225700029172003,176.26045439997688,176.26045439997688,176.26045439997688,176.26045439997688,1,0.42923964175310636,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4208984376321475,0.011076199938543141,178.58552680001594,178.58552680001594,178.58552680001594,178.58552680001594,1,0.4208984376321475,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4132952146791792,0.011035699979402125,181.95227459992748,181.95227459992748,181.95227459992748,181.95227459992748,1,0.4132952146791792,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.40623142813879304,0.011317000025883317,184.8857712999452,184.8857712999452,184.8857712999452,184.8857712999452,1,0.40623142813879304,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.39971344178534923,0.011361600016243756,187.85237269999925,187.85237269999925,187.85237269999925,187.85237269999925,1,0.39971344178534923,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3937658516841356,0.011109600076451898,189.73571609996725,189.73571609996725,189.73571609996725,189.73571609996725,1,0.3937658516841356,-1,left,1,192.73562399996445,192.73562399996445,192.73562399996445,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.38808132179816146,0.011144199990667403,194.76094079995528,194.76094079995528,194.76094079995528,194.76094079995528,1,0.38808132179816146,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38288020875607837,0.011105499928817153,197.04403789993376,197.04403789993376,197.04403789993376,197.04403789993376,0,0.38288020875607837,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.40476685660747247,0.01125430001411587,200.23591169994324,200.23591169994324,200.23591169994324,200.23591169994324,1,0.40476685660747247,-1,left,1,203.23588119994383,203.23588119994383,203.23588119994383,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.39931143423149584,0.011301199905574322,204.0775430999929,204.0775430999929,204.0775430999929,204.0775430999929,1,0.39931143423149584,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.39436745527545314,0.011474500061012805,207.38606229994912,207.38606229994912,207.38606229994912,207.38606229994912,1,0.39436745527545314,-1,left,1,210.38605319999624,210.38605319999624,210.38605319999624,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3779769390044436,0.051284921190492466,0.38823098480543256,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,210.58615959994495,210.58615959994495,space,0.8658733000047505,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016665900009684265,211.97778169997036,211.97778169997036,211.97778169997036,211.97778169997036,1,0.8,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011329500004649162,213.34436799993273,213.34436799993273,213.34436799993273,213.34436799993273,1,0.7711677739866264,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011358299991115928,214.2443013000302,214.2443013000302,214.2443013000302,214.2443013000302,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011433199979364872,215.66118559997994,215.66118559997994,215.66118559997994,215.66118559997994,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01157430000603199,216.91109690000303,216.91109690000303,216.91109690000303,216.91109690000303,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011588900000788271,218.7194782999577,218.7194782999577,218.7194782999577,218.7194782999577,1,0.5312315311569114,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.01157880004029721,221.13613589992747,221.13613589992747,221.13613589992747,221.13613589992747,1,0.49592477917827904,-1,left,1,224.13618929998484,224.13618929998484,224.13618929998484,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011453400016762316,224.7195990999462,224.7195990999462,224.7195990999462,224.7195990999462,0,0.46698116941993095,-1,left,0,227.71959749993403,227.71959749993403,227.71959749993403,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.011665800004266202,228.69462289998773,228.69462289998773,228.69462289998773,228.69462289998773,1,0.5761144376752512,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.012151500093750656,230.20296829997096,230.20296829997096,230.20296829997096,230.20296829997096,1,0.5508171091869217,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.012278799898922443,232.39469590003137,232.39469590003137,232.39469590003137,232.39469590003137,1,0.5297821662640616,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.011457700049504638,234.68627559999004,234.68627559999004,234.68627559999004,234.68627559999004,1,0.5120110765093809,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.011391400010325015,237.43637729994953,237.43637729994953,237.43637729994953,237.43637729994953,1,0.49651162136959,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.011419799993745983,240.26152719999664,240.26152719999664,240.26152719999664,240.26152719999664,1,0.48295950265266724,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.011463599978014827,242.28649810003117,242.28649810003117,242.28649810003117,242.28649810003117,0,0.4706217640515956,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5205907089429088,0.011353300069458783,243.9030705000041,243.9030705000041,243.9030705000041,243.9030705000041,1,0.5205907089429088,-1,left,1,246.9031974999234,246.9031974999234,246.9031974999234,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5091132765616783,0.011419799993745983,247.55337380000856,247.55337380000856,247.55337380000856,247.55337380000856,1,0.5091132765616783,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4989174704164785,0.011666400008834898,250.73670000000857,250.73670000000857,250.73670000000857,250.73670000000857,1,0.4989174704164785,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4896919392921974,0.011380999931134284,252.62824500002898,252.62824500002898,252.62824500002898,252.62824500002898,0,0.4896919392921974,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5284093469534691,0.011447699973359704,255.6784150999738,255.6784150999738,255.6784150999738,255.6784150999738,1,0.5284093469534691,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5193477824742334,0.011434599990025163,257.26169119996484,257.26169119996484,257.26169119996484,257.26169119996484,1,0.5193477824742334,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5112168642287204,0.01162480004131794,259.9533089000033,259.9533089000033,259.9533089000033,259.9533089000033,1,0.5112168642287204,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.503806871089272,0.011369500076398253,261.88680630002636,261.88680630002636,261.88680630002636,261.88680630002636,1,0.503806871089272,1,right,1,264.88682549993973,264.88682549993973,264.88682549993973,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.49689895748423724,0.011730500031262636,265.91205279994756,265.91205279994756,265.91205279994756,265.91205279994756,0,0.49689895748423724,-1,left,0,268.9118154000025,268.9118154000025,268.9118154000025,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5267040617178743,0.01148089999333024,269.85362029995304,269.85362029995304,269.85362029995304,269.85362029995304,1,0.5267040617178743,-1,left,1,272.8535373000195,272.8535373000195,272.8535373000195,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5198111142190109,0.011707600089721382,273.7287791999988,273.7287791999988,273.7287791999988,273.7287791999988,1,0.5198111142190109,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5135929631539597,0.011601899983361363,275.9619126999751,275.9619126999751,275.9619126999751,275.9619126999751,1,0.5135929631539597,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5076902297159609,0.011482300003990531,278.1952663999982,278.1952663999982,278.1952663999982,278.1952663999982,1,0.5076902297159609,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5022725882036158,0.011445200070738792,279.82042959996033,279.82042959996033,279.82042959996033,279.82042959996033,1,0.5022725882036158,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4971391634581965,0.011354099959135056,281.61213289992884,281.61213289992884,281.61213289992884,281.61213289992884,1,0.4971391634581965,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48073319575816875,0.053788512142725696,0.49001761751582407,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
shadow,0,3,3,12,,,,,,284.2704832999734,284.2704832999734,space,1.1013673999113962,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016795699950307608,285.9037343999371,285.9037343999371,285.9037343999371,285.9037343999371,1,0.8,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
shadow,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
shadow,0,3,3,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.0113625000230968,287.0371890999377,287.0371890999377,287.0371890999377,287.0371890999377,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
shadow,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
