imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4852176511751192,0.01115949999075383,494.83709149993956,494.83709149993956,494.83709149993956,494.83709149993956,0,0.4852176511751192,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.531997843676089,0.01191370002925396,496.5287287000101,496.5287287000101,496.5287287000101,496.5287287000101,1,0.531997843676089,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.521993365384313,0.011848099995404482,498.07042649993673,498.07042649993673,498.07042649993673,498.07042649993673,1,0.521993365384313,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5129187223632286,0.011153999948874116,499.895486399997,499.895486399997,499.895486399997,499.895486399997,0,0.5129187223632286,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5500571408591397,0.01111189997754991,501.08715129992925,501.08715129992925,501.08715129992925,501.08715129992925,1,0.5500571408591397,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5412865414906427,0.011240200023166835,502.4788753000321,502.4788753000321,502.4788753000321,502.4788753000321,1,0.5412865414906427,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5333379902553174,0.011149800033308566,503.7288462999277,503.7288462999277,503.7288462999277,503.7288462999277,1,0.5333379902553174,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.526003816243558,0.01120389997959137,504.9705546000041,504.9705546000041,504.9705546000041,504.9705546000041,1,0.526003816243558,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5192639708459108,0.011179300025105476,506.27877979993355,506.27877979993355,506.27877979993355,506.27877979993355,1,0.5192639708459108,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5130633358308715,0.011117600020952523,507.612392299925,507.612392299925,507.612392299925,507.612392299925,1,0.5130633358308715,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5071505584241127,0.011044399929232895,509.02892810001504,509.02892810001504,509.02892810001504,509.02892810001504,1,0.5071505584241127,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5016389412807098,0.0111716000828892,510.412314999965,510.412314999965,510.412314999965,510.412314999965,1,0.5016389412807098,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4964148980767073,0.011436700006015599,512.0289384999778,512.0289384999778,512.0289384999778,512.0289384999778,0,0.4964148980767073,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5194648271519673,0.011068599997088313,514.4289097000146,514.4289097000146,514.4289097000146,514.4289097000146,1,0.5194648271519673,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5144380297647178,0.011118200025521219,516.0789246999193,516.0789246999193,516.0789246999193,516.0789246999193,1,0.5144380297647178,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49792567440430574,0.05375574414052508,0.5071294749142464,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,517.0457163000247,517.0457163000247,space,0.7863909000298008,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016538599971681833,518.3624371999176,518.3624371999176,518.3624371999176,518.3624371999176,1,0.8,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011154699954204261,519.7872998999665,519.7872998999665,519.7872998999665,519.7872998999665,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011329200002364814,520.7624182000291,520.7624182000291,520.7624182000291,520.7624182000291,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011316400021314621,522.2707394999452,522.2707394999452,522.2707394999452,522.2707394999452,1,0.6252138722597939,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011343399994075298,523.3875014999649,523.3875014999649,523.3875014999649,523.3875014999649,1,0.5740588781600403,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01130920008290559,524.5790654999437,524.5790654999437,524.5790654999437,524.5790654999437,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011217299965210259,526.7540922999615,526.7540922999615,526.7540922999615,526.7540922999615,1,0.49592477917827904,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.015585099929012358,527.9792443999322,527.9792443999322,527.9792443999322,527.9792443999322,0,0.46698116941993095,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.011181200039573014,529.6708863999229,529.6708863999229,529.6708863999229,529.6708863999229,1,0.5761144376752512,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.01129880000371486,531.4625058999518,531.4625058999518,531.4625058999518,531.4625058999518,0,0.5508171091869217,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6479909907362185,0.0113120999885723,533.2543524999637,533.2543524999637,533.2543524999637,533.2543524999637,0,0.6479909907362185,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7771818745738999,0.011165900039486587,534.6209899999667,534.6209899999667,534.6209899999667,534.6209899999667,1,0.7771818745738999,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7394074060294975,0.011111900093965232,535.8876988999546,535.8876988999546,535.8876988999546,535.8876988999546,1,0.7394074060294975,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.7123496121727251,0.011201199959032238,536.9293934999732,536.9293934999732,536.9293934999732,536.9293934999732,1,0.7123496121727251,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6916206115053606,0.011275400058366358,538.0210138999391,538.0210138999391,538.0210138999391,538.0210138999391,1,0.6916206115053606,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6750659178723093,0.011391400010325015,539.0377406999469,539.0377406999469,539.0377406999469,539.0377406999469,1,0.6750659178723093,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6613647401945169,0.011862299987114966,540.4460552999517,540.4460552999517,540.4460552999517,540.4460552999517,1,0.6613647401945169,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6494854035111538,0.011214500060305,541.596140999929,541.596140999929,541.596140999929,541.596140999929,1,0.6494854035111538,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6390844727172172,0.011287200031802058,542.9209915000247,542.9209915000247,542.9209915000247,542.9209915000247,1,0.6390844727172172,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6297349730930005,0.011248399969190359,544.4711791999871,544.4711791999871,544.4711791999871,544.4711791999871,1,0.6297349730930005,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6212494154342235,0.011176200001500547,545.712711900007,545.712711900007,545.712711900007,545.712711900007,1,0.6212494154342235,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6134083906442157,0.011376300011761487,546.971315999981,546.971315999981,546.971315999981,546.971315999981,1,0.6134083906442157,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6060402585592843,0.01136669993866235,549.2128548999317,549.2128548999317,549.2128548999317,549.2128548999317,1,0.6060402585592843,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5991811753566081,0.01118030003271997,551.9379461000208,551.9379461000208,551.9379461000208,551.9379461000208,1,0.5991811753566081,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5927481146785176,0.011366400052793324,554.6797358000185,554.6797358000185,554.6797358000185,554.6797358000185,0,0.5927481146785176,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6198885176036629,0.011827400070615113,556.7296400999185,556.7296400999185,556.7296400999185,556.7296400999185,1,0.6198885176036629,-1,left,1,,,,559.7296821000054,559.7296821000054,559.7296821000054,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.613881117556666,0.012176699936389923,560.48805299995,560.48805299995,560.48805299995,560.48805299995,0,0.613881117556666,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6391128962600783,0.011258200043812394,562.2214270000113,562.2214270000113,562.2214270000113,562.2214270000113,0,0.6391128962600783,-1,left,0,,,,565.2213498000056,565.2213498000056,565.2213498000056,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6668033108413118,0.01123210007790476,566.6297846999951,566.6297846999951,566.6297846999951,566.6297846999951,1,0.6668033108413118,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6601578817467924,0.01117119996342808,568.7463971999241,568.7463971999241,568.7463971999241,568.7463971999241,1,0.6601578817467924,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6414403157787107,0.06323775002288695,0.6533780116213245,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
foliage,0,12,12,4,,,,,,570.7714277999476,570.7714277999476,space,0.7886607999680564,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016484800027683377,572.0882940000156,572.0882940000156,572.0882940000156,572.0882940000156,1,0.8,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
foliage,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
foliage,0,12,12,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.010887000011280179,573.4632204999216,573.4632204999216,573.4632204999216,573.4632204999216,1,0.7711677739866264,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
foliage,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
