imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38640265280434954,0.011165200034156442,91.31021219992545,91.31021219992545,91.31021219992545,91.31021219992545,1,0.38640265280434954,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37800050030970156,0.01123080006800592,92.85208189999685,92.85208189999685,92.85208189999685,92.85208189999685,1,0.37800050030970156,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3706151315933798,0.011105299927294254,95.01028179994319,95.01028179994319,95.01028179994319,95.01028179994319,1,0.3706151315933798,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3642292107124863,0.011295099975541234,97.31028979993425,97.31028979993425,97.31028979993425,97.31028979993425,1,0.3642292107124863,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35842526553809523,0.011578000034205616,99.80208299995866,99.80208299995866,99.80208299995866,99.80208299995866,0,0.35842526553809523,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.38286980994030106,0.011092499946244061,101.19368259992916,101.19368259992916,101.19368259992916,101.19368259992916,0,0.38286980994030106,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.41319921622058564,0.011176800006069243,103.30204749992117,103.30204749992117,103.30204749992117,103.30204749992117,1,0.41319921622058564,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4051726717140496,0.01124079991132021,104.9606238999404,104.9606238999404,104.9606238999404,104.9606238999404,1,0.4051726717140496,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.39798304869407103,0.0114365000044927,106.48540899995714,106.48540899995714,106.48540899995714,106.48540899995714,1,0.39798304869407103,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3914429941716121,0.011194900027476251,109.33557350002229,109.33557350002229,109.33557350002229,109.33557350002229,1,0.3914429941716121,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38548514513736326,0.01115949999075383,111.26057549996767,111.26057549996767,111.26057549996767,111.26057549996767,1,0.38548514513736326,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3799279190471004,0.011146700009703636,112.88572819996625,112.88572819996625,112.88572819996625,112.88572819996625,1,0.3799279190471004,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.37495930088319485,0.01123520010150969,114.77730149996933,114.77730149996933,114.77730149996933,114.77730149996933,1,0.37495930088319485,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.37012479642284224,0.011265899986028671,116.33565899997484,116.33565899997484,116.33565899997484,116.33565899997484,1,0.37012479642284224,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35482700029321046,0.04805745544246797,0.36716032625946404,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,118.16894230002072,118.16894230002072,space,1.9508097999496385,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016453800024464726,120.65243979997467,120.65243979997467,120.65243979997467,120.65243979997467,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01106609997805208,122.5523671999108,122.5523671999108,122.5523671999108,122.5523671999108,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.012325000017881393,123.53589950001333,123.53589950001333,123.53589950001333,123.53589950001333,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011762100039049983,124.57756060000975,124.57756060000975,124.57756060000975,124.57756060000975,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01124100002925843,125.9607180999592,125.9607180999592,125.9607180999592,125.9607180999592,1,0.5740588781600403,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011194700025953352,127.50263929995708,127.50263929995708,127.50263929995708,127.50263929995708,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011175999999977648,128.7608256000094,128.7608256000094,128.7608256000094,128.7608256000094,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011139700072817504,130.1442538999254,130.1442538999254,130.1442538999254,130.1442538999254,1,0.46698116941993095,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011305400053970516,131.41925259993877,131.41925259993877,131.41925259993877,131.41925259993877,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011067600105889142,133.96093209995888,133.96093209995888,133.96093209995888,133.96093209995888,1,0.42295195219009735,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011814799974672496,135.71096639998723,135.71096639998723,135.71096639998723,135.71096639998723,1,0.4063189003109283,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011195600032806396,137.8693127000006,137.8693127000006,137.8693127000006,137.8693127000006,0,0.39260237199069375,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.011500199907459319,139.21939209999982,139.21939209999982,139.21939209999982,139.21939209999982,1,0.4464276684957066,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.01114009995944798,140.727626399952,140.727626399952,140.727626399952,140.727626399952,1,0.43158168061339486,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.01126599998679012,143.1611235999735,143.1611235999735,143.1611235999735,143.1611235999735,1,0.4186787813259835,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.011136900051496923,145.99455780000426,145.99455780000426,145.99455780000426,145.99455780000426,1,0.4075150258315931,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.39770881823331194,0.011174899991601706,148.04438709991518,148.04438709991518,148.04438709991518,148.04438709991518,1,0.39770881823331194,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3890082888059751,0.011096099973656237,149.8860876999097,149.8860876999097,149.8860876999097,149.8860876999097,1,0.3890082888059751,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.38129475863849055,0.011187600088305771,151.90279219998047,151.90279219998047,151.90279219998047,151.90279219998047,1,0.38129475863849055,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3744269663627473,0.011327399988658726,154.26124519994482,154.26124519994482,154.26124519994482,154.26124519994482,1,0.3744269663627473,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.36814943378690546,0.012231800006702542,155.7696201999206,155.7696201999206,155.7696201999206,155.7696201999206,0,0.36814943378690546,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3946429345324716,0.011347400024533272,157.44455589994323,157.44455589994323,157.44455589994323,157.44455589994323,0,0.3946429345324716,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4252431281842636,0.011207300005480647,159.16120849992149,159.16120849992149,159.16120849992149,159.16120849992149,0,0.4252431281842636,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4629726636141509,0.011023900005966425,161.16135900001973,161.16135900001973,161.16135900001973,161.16135900001973,0,0.4629726636141509,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5045120854274971,0.011207400006242096,162.71966760000214,162.71966760000214,162.71966760000214,162.71966760000214,1,0.5045120854274971,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.49373347445576604,0.011621900019235909,164.16154060000554,164.16154060000554,164.16154060000554,164.16154060000554,1,0.49373347445576604,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4843270308955078,0.011220399988815188,166.00311189994682,166.00311189994682,166.00311189994682,166.00311189994682,1,0.4843270308955078,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.47595733564991954,0.011122800060547888,167.87811489996966,167.87811489996966,167.87811489996966,167.87811489996966,1,0.47595733564991954,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4684964219452154,0.011128699989058077,169.26992719992995,169.26992719992995,169.26992719992995,169.26992719992995,1,0.4684964219452154,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.46173742120719136,0.011166100041009486,170.70312800002284,170.70312800002284,170.70312800002284,170.70312800002284,1,0.46173742120719136,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4424684912192503,0.06273317720989458,0.4541324588735227,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
umanmade,0,3,3,11,,,,,,171.80310040002223,171.80310040002223,space,1.5805941000580788,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016629899968393147,173.91160400002263,173.91160400002263,173.91160400002263,173.91160400002263,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
umanmade,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
umanmade,0,3,3,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011225000023841858,175.6199234999949,175.6199234999949,175.6199234999949,175.6199234999949,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
umanmade,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
umanmade,0,3,3,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011353400070220232,176.6366212000139,176.6366212000139,176.6366212000139,176.6366212000139,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
umanmade,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
