imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,14,14,2,,,,,,961.0870349000033,961.0870349000033,space,2.7407901999977184,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01706860000558663,964.35390680001,964.35390680001,964.35390680001,964.35390680001,1,0.8,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011406299992813729,966.145569100001,966.145569100001,966.145569100001,966.145569100001,1,0.7711677739866264,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011503000001539476,967.0290460000106,967.0290460000106,967.0290460000106,967.0290460000106,1,0.6892364930809887,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.026400399990961887,968.0205934000114,968.0205934000114,968.0205934000114,968.0205934000114,1,0.6252138722597939,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01125339999271091,969.0538173000095,969.0538173000095,969.0538173000095,969.0538173000095,1,0.5740588781600403,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01120009999431204,970.0204949000035,970.0204949000035,970.0204949000035,970.0204949000035,1,0.5312315311569114,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011304899991955608,970.9956698000024,970.9956698000024,970.9956698000024,970.9956698000024,1,0.49592477917827904,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011319500001263805,972.029091400007,972.029091400007,972.029091400007,972.029091400007,1,0.46698116941993095,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011475200008135289,973.0789645000041,973.0789645000041,973.0789645000041,973.0789645000041,1,0.4430068457305388,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.01138090000313241,974.5290571000078,974.5290571000078,974.5290571000078,974.5290571000078,1,0.42295195219009735,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011354500005836599,975.7539459000109,975.7539459000109,975.7539459000109,975.7539459000109,1,0.4063189003109283,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011447900003986433,978.112371700001,978.112371700001,978.112371700001,978.112371700001,1,0.39260237199069375,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011253199991188012,980.087471900013,980.087471900013,980.087471900013,980.087471900013,1,0.38103863282156525,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011322399994242005,982.0707062000001,982.0707062000001,982.0707062000001,982.0707062000001,1,0.37139804414009503,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011406500008888543,984.2457770000037,984.2457770000037,984.2457770000037,984.2457770000037,1,0.36330902054639197,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.011421300005167723,986.262542299999,986.262542299999,986.262542299999,986.262542299999,1,0.3563983726426918,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.011328900000080466,988.1624594000023,988.1624594000023,988.1624594000023,988.1624594000023,0,0.35040609561670627,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.011528699993505143,990.3708864000073,990.3708864000073,990.3708864000073,990.3708864000073,1,0.37519345389815356,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.011280400009127334,992.8375498000096,992.8375498000096,992.8375498000096,992.8375498000096,1,0.3679156994061291,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36154683308529106,0.011408900012611412,994.4626690000005,994.4626690000005,994.4626690000005,994.4626690000005,1,0.36154683308529106,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3560000835076271,0.0113712000020314,996.0792378000042,996.0792378000042,996.0792378000042,996.0792378000042,1,0.3560000835076271,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.35099352308311155,0.011929799991776235,997.8126858000032,997.8126858000032,997.8126858000032,997.8126858000032,1,0.35099352308311155,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.34669241245017884,0.0123468999954639,999.971211000011,999.971211000011,999.971211000011,999.971211000011,1,0.34669241245017884,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.34279622507844154,0.011141099996166304,1002.2211780000071,1002.2211780000071,1002.2211780000071,1002.2211780000071,1,0.34279622507844154,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.339202002559694,0.011209299991605803,1004.2127669000038,1004.2127669000038,1004.2127669000038,1004.2127669000038,1,0.339202002559694,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3362111719956573,0.011271700001088902,1007.421311099999,1007.421311099999,1007.421311099999,1007.421311099999,1,0.3362111719956573,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3334048427967077,0.011274799995590001,1010.504621,1010.504621,1010.504621,1010.504621,1,0.3334048427967077,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3307063599330148,0.011277400000835769,1012.6045848000067,1012.6045848000067,1012.6045848000067,1012.6045848000067,1,0.3307063599330148,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.32847003256068436,0.011456299995188601,1014.4712919000012,1014.4712919000012,1014.4712919000012,1014.4712919000012,1,0.32847003256068436,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.326492482946942,0.011347700012265705,1015.9463314000022,1015.9463314000022,1015.9463314000022,1015.9463314000022,0,0.326492482946942,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
flower,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32714710228797367,0.03801715496513354,0.3411388328869876,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,1017.5629009000113,1017.5629009000113,space,2.4888822000066284,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.017286999995121732,1020.5797690000036,1020.5797690000036,1020.5797690000036,1020.5797690000036,1,0.8,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011248900002101436,1022.1296651000011,1022.1296651000011,1022.1296651000011,1022.1296651000011,1,0.7711677739866264,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011406700010411441,1022.9630900000047,1022.9630900000047,1022.9630900000047,1022.9630900000047,1,0.6892364930809887,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011276499993982725,1023.8298367000098,1023.8298367000098,1023.8298367000098,1023.8298367000098,1,0.6252138722597939,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011335999995935708,1024.9046786000108,1024.9046786000108,1024.9046786000108,1024.9046786000108,1,0.5740588781600403,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011119199989479966,1025.9214668000059,1025.9214668000059,1025.9214668000059,1025.9214668000059,1,0.5312315311569114,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011132200001156889,1026.9548318000016,1026.9548318000016,1026.9548318000016,1026.9548318000016,1,0.49592477917827904,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011266600005910732,1027.9797984000033,1027.9797984000033,1027.9797984000033,1027.9797984000033,1,0.46698116941993095,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011185199997271411,1028.9797442000126,1028.9797442000126,1028.9797442000126,1028.9797442000126,1,0.4430068457305388,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011188899996341206,1030.3631006000069,1030.3631006000069,1030.3631006000069,1030.3631006000069,1,0.42295195219009735,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011195000013685785,1031.7633457000047,1031.7633457000047,1031.7633457000047,1031.7633457000047,1,0.4063189003109283,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011142500006826594,1033.3214877999999,1033.3214877999999,1033.3214877999999,1033.3214877999999,1,0.39260237199069375,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011234099991270341,1034.805041700005,1034.805041700005,1034.805041700005,1034.805041700005,1,0.38103863282156525,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011063700003433041,1036.2798698000115,1036.2798698000115,1036.2798698000115,1036.2798698000115,1,0.37139804414009503,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011215200007427484,1037.7634061999997,1037.7634061999997,1037.7634061999997,1037.7634061999997,1,0.36330902054639197,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.011088599989307113,1039.7716295999999,1039.7716295999999,1039.7716295999999,1039.7716295999999,1,0.3563983726426918,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.011244599998462945,1042.1383620999986,1042.1383620999986,1042.1383620999986,1042.1383620999986,1,0.35040609561670627,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
shadow,0,15,15,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.011180700006661937,1044.3633252,1044.3633252,1044.3633252,1044.3633252,1,0.3454867065779402,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
