imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6338341188264963,0.011298500001430511,278.38306840000223,278.38306840000223,278.38306840000223,278.38306840000223,0,0.6338341188264963,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7610936291461083,0.011848900001496077,279.56623270000273,279.56623270000273,279.56623270000273,279.56623270000273,1,0.7610936291461083,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7237230059903622,0.011884800002007978,281.3664398000001,281.3664398000001,281.3664398000001,281.3664398000001,1,0.7237230059903622,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6965847109431993,0.011335999999573687,282.37459429999944,282.37459429999944,282.37459429999944,282.37459429999944,1,0.6965847109431993,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6759932670510941,0.01142009999966831,283.29127810000136,283.29127810000136,283.29127810000136,283.29127810000136,1,0.6759932670510941,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6594087906569134,0.011595600000873674,284.2247721999993,284.2247721999993,284.2247721999993,284.2247721999993,1,0.6594087906569134,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6455651720203809,0.011468999997305218,285.1579851000024,285.1579851000024,285.1579851000024,285.1579851000024,1,0.6455651720203809,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6336650515361734,0.01124550000167801,286.0497099999993,286.0497099999993,286.0497099999993,286.0497099999993,1,0.6336650515361734,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6229978025850632,0.011414700002205791,287.10806650000086,287.10806650000086,287.10806650000086,287.10806650000086,1,0.6229978025850632,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6134055173530055,0.0115237000027264,288.0413738999996,288.0413738999996,288.0413738999996,288.0413738999996,1,0.6134055173530055,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6046351997400543,0.01165219999893452,289.4664107000026,289.4664107000026,289.4664107000026,289.4664107000026,1,0.6046351997400543,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5964953775921168,0.011334999999235151,291.1497366000003,291.1497366000003,291.1497366000003,291.1497366000003,1,0.5964953775921168,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5890007459134016,0.011508500003401423,293.09157419999974,293.09157419999974,293.09157419999974,293.09157419999974,1,0.5890007459134016,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5819940261441187,0.01136160000169184,294.1914614000016,294.1914614000016,294.1914614000016,294.1914614000016,1,0.5819940261441187,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.575326907627787,0.011327100000926293,295.14987649999966,295.14987649999966,295.14987649999966,295.14987649999966,0,0.575326907627787,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.604714097752567,0.011398400001780828,296.1248465000026,296.1248465000026,296.1248465000026,296.1248465000026,1,0.604714097752567,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5983804505416278,0.011993799998890609,297.1165370000017,297.1165370000017,297.1165370000017,297.1165370000017,1,0.5983804505416278,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.592566634070267,0.011387600003217813,298.1499223999999,298.1499223999999,298.1499223999999,298.1499223999999,1,0.592566634070267,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5870062394511618,0.011293300001852913,299.1415240999995,299.1415240999995,299.1415240999995,299.1415240999995,1,0.5870062394511618,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5817798353271372,0.011777199997595744,300.1747800000012,300.1747800000012,300.1747800000012,300.1747800000012,1,0.5817798353271372,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
ufruit,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5648785709897806,0.05495217026409922,0.573156316549355,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,300.6331038000026,300.6331038000026,space,0.6308019999996759,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016050000001996523,301.7916731000005,301.7916731000005,301.7916731000005,301.7916731000005,1,0.8,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01116139999794541,302.7666285000014,302.7666285000014,302.7666285000014,302.7666285000014,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01147530000162078,303.5833524000009,303.5833524000009,303.5833524000009,303.5833524000009,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011404200002289144,304.54989820000264,304.54989820000264,304.54989820000264,304.54989820000264,1,0.6252138722597939,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011402000000089174,305.4498439000017,305.4498439000017,305.4498439000017,305.4498439000017,1,0.5740588781600403,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011416800000006333,306.55831129999933,306.55831129999933,306.55831129999933,306.55831129999933,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011569599999347702,307.52492070000153,307.52492070000153,307.52492070000153,307.52492070000153,1,0.49592477917827904,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011333999998896616,308.70848130000013,308.70848130000013,308.70848130000013,308.70848130000013,1,0.46698116941993095,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011395599998650141,309.6750198000009,309.6750198000009,309.6750198000009,309.6750198000009,1,0.4430068457305388,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011403999997128267,310.6915985000014,310.6915985000014,310.6915985000014,310.6915985000014,0,0.42295195219009735,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.011485600000014529,312.0251324000019,312.0251324000019,312.0251324000019,312.0251324000019,1,0.4983963213553236,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.011421100000006845,313.11672680000265,313.11672680000265,313.11672680000265,313.11672680000265,1,0.47888847285771313,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.011403600001358427,314.33341160000055,314.33341160000055,314.33341160000055,314.33341160000055,1,0.4622975563583374,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44782519495946943,0.011468000000604661,315.47510239999974,315.47510239999974,315.47510239999974,315.47510239999974,1,0.44782519495946943,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4352560946395821,0.011406000001443317,316.6834509,316.6834509,316.6834509,316.6834509,0,0.4352560946395821,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4883638608146279,0.011363400000846013,318.1919264999997,318.1919264999997,318.1919264999997,318.1919264999997,1,0.4883638608146279,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4759636858954382,0.011643300000287127,319.2919148000001,319.2919148000001,319.2919148000001,319.2919148000001,1,0.4759636858954382,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4650825721907926,0.011450399997556815,320.37517450000087,320.37517450000087,320.37517450000087,320.37517450000087,1,0.4650825721907926,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4553879376330741,0.011453200000687502,321.5252560000008,321.5252560000008,321.5252560000008,321.5252560000008,1,0.4553879376330741,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.44661733216636135,0.011547199999768054,322.97522030000255,322.97522030000255,322.97522030000255,322.97522030000255,1,0.44661733216636135,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.43856684927729245,0.011425799999415176,324.47535229999994,324.47535229999994,324.47535229999994,324.47535229999994,1,0.43856684927729245,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4311511536117231,0.011423799998738104,325.5752732000001,325.5752732000001,325.5752732000001,325.5752732000001,1,0.4311511536117231,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.42428139538379367,0.011490799999592127,326.90035010000065,326.90035010000065,326.90035010000065,326.90035010000065,1,0.42428139538379367,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.41776123135052984,0.011442099999840138,327.93363820000013,327.93363820000013,327.93363820000013,327.93363820000013,1,0.41776123135052984,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.41174318813009847,0.011427699999330798,329.1670043000013,329.1670043000013,329.1670043000013,329.1670043000013,1,0.41174318813009847,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4060633472625103,0.011382900000171503,330.20871500000067,330.20871500000067,330.20871500000067,330.20871500000067,1,0.4060633472625103,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4006825240397459,0.0113422000031278,332.05023730000175,332.05023730000175,332.05023730000175,332.05023730000175,1,0.4006825240397459,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
foliage,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
