imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4995822517129855,0.011343799997121096,1368.9317067000084,1368.9317067000084,1368.9317067000084,1368.9317067000084,1,0.4995822517129855,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.49015950479141057,0.012150000082328916,1371.1816163000185,1371.1816163000185,1371.1816163000185,1371.1816163000185,1,0.49015950479141057,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.48182176972028495,0.011787299998104572,1372.7565638999222,1372.7565638999222,1372.7565638999222,1372.7565638999222,1,0.48182176972028495,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.47426783883582346,0.011345200007781386,1375.2400099999504,1375.2400099999504,1375.2400099999504,1375.2400099999504,1,0.47426783883582346,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4672947642872436,0.011203499976545572,1377.5732962000184,1377.5732962000184,1377.5732962000184,1377.5732962000184,0,0.4672947642872436,-1,left,0,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.497225220765767,0.011468700016848743,1380.7817654999672,1380.7817654999672,1380.7817654999672,1380.7817654999672,1,0.497225220765767,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49011263741792926,0.011283700005151331,1383.1733911000192,1383.1733911000192,1383.1733911000192,1383.1733911000192,1,0.49011263741792926,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4837495155292734,0.011300099897198379,1385.2984795999946,1385.2984795999946,1385.2984795999946,1385.2984795999946,1,0.4837495155292734,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46505498094155956,0.06126370161409378,0.47647996885355215,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,1386.898650499992,1386.898650499992,space,7.672353400033899,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016340299975126982,1395.0987212000182,1395.0987212000182,1395.0987212000182,1395.0987212000182,1,0.8,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011212300043553114,1396.2819237000076,1396.2819237000076,1396.2819237000076,1396.2819237000076,1,0.7711677739866264,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011129199992865324,1397.1570435999893,1397.1570435999893,1397.1570435999893,1397.1570435999893,1,0.6892364930809887,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011138399946503341,1398.0654390000273,1398.0654390000273,1398.0654390000273,1398.0654390000273,1,0.6252138722597939,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011261099949479103,1399.0737495999783,1399.0737495999783,1399.0737495999783,1399.0737495999783,1,0.5740588781600403,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011806800030171871,1400.090384399984,1400.090384399984,1400.090384399984,1400.090384399984,1,0.5312315311569114,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.01098759996239096,1401.1570703999605,1401.1570703999605,1401.1570703999605,1401.1570703999605,1,0.49592477917827904,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.010957399965263903,1402.2821332999738,1402.2821332999738,1402.2821332999738,1402.2821332999738,1,0.46698116941993095,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011094300076365471,1403.4738516999641,1403.4738516999641,1403.4738516999641,1403.4738516999641,1,0.4430068457305388,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.010896300082094967,1404.982117599924,1404.982117599924,1404.982117599924,1404.982117599924,1,0.42295195219009735,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011045899940654635,1407.165403299965,1407.165403299965,1407.165403299965,1407.165403299965,1,0.4063189003109283,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.0110395000083372,1408.2905883999774,1408.2905883999774,1408.2905883999774,1408.2905883999774,1,0.39260237199069375,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011024000006727874,1409.4821079999674,1409.4821079999674,1409.4821079999674,1409.4821079999674,0,0.38103863282156525,1,right,0,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.01106609997805208,1411.1906256999355,1411.1906256999355,1411.1906256999355,1411.1906256999355,1,0.4271761394679469,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4142573475140681,0.011023300001397729,1412.4405877999961,1412.4405877999961,1412.4405877999961,1412.4405877999961,1,0.4142573475140681,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.402931400025218,0.011103400029242039,1413.7073435999919,1413.7073435999919,1413.7073435999919,1413.7073435999919,1,0.402931400025218,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.3930711991753488,0.011023700004443526,1414.798880700022,1414.798880700022,1414.798880700022,1414.798880700022,1,0.3930711991753488,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.38441876205967784,0.01112519996240735,1416.1407378999284,1416.1407378999284,1416.1407378999284,1416.1407378999284,1,0.38441876205967784,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3767410343290987,0.010950100026093423,1417.2240115000168,1417.2240115000168,1417.2240115000168,1417.2240115000168,1,0.3767410343290987,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3699172944728584,0.011052099987864494,1419.290750999935,1419.290750999935,1419.290750999935,1419.290750999935,0,0.3699172944728584,1,right,0,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.39827735418674776,0.010964100016281009,1420.3490470999386,1420.3490470999386,1420.3490470999386,1420.3490470999386,1,0.39827735418674776,1,right,1,1423.3490588000277,1423.3490588000277,1423.3490588000277,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3907520540693843,0.011054700007662177,1423.8908219999867,1423.8908219999867,1423.8908219999867,1423.8908219999867,1,0.3907520540693843,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.38401999894491834,0.01101849996484816,1425.732389700017,1425.732389700017,1425.732389700017,1425.732389700017,1,0.38401999894491834,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3777900108669727,0.010979300015605986,1428.4992341999896,1428.4992341999896,1428.4992341999896,1428.4992341999896,1,0.3777900108669727,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3721994072186994,0.011510399985127151,1431.691024199943,1431.691024199943,1431.691024199943,1431.691024199943,1,0.3721994072186994,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.36706296657658277,0.011522400076501071,1434.0660385999363,1434.0660385999363,1434.0660385999363,1434.0660385999363,0,0.36706296657658277,1,right,0,1437.0659463999327,1437.0659463999327,1437.0659463999327,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38930946560019053,0.011274800053797662,1438.0243005999364,1438.0243005999364,1438.0243005999364,1438.0243005999364,1,0.38930946560019053,-1,left,1,1441.0243971999735,1441.0243971999735,1441.0243971999735,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.38380439163267505,0.01107339991722256,1441.9493922999827,1441.9493922999827,1441.9493922999827,1441.9493922999827,1,0.38380439163267505,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3785606294850154,0.010851499973796308,1444.8161984999897,1444.8161984999897,1444.8161984999897,1444.8161984999897,0,0.3785606294850154,1,right,0,1447.8160725999624,1447.8160725999624,1447.8160725999624,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.40079341351880166,0.01099059998523444,1448.7077352999477,1448.7077352999477,1448.7077352999477,1448.7077352999477,1,0.40079341351880166,1,right,1,1451.7078808000078,1451.7078808000078,1451.7078808000078,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
landscape,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3831424286088742,0.056068218043162386,0.39477606334857895,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,1452.1412773999618,1452.1412773999618,space,2.093666399945505,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01672300009522587,1454.7662755999481,1454.7662755999481,1454.7662755999481,1454.7662755999481,1,0.8,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01129300007596612,1455.9329563999781,1455.9329563999781,1455.9329563999781,1455.9329563999781,1,0.7711677739866264,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011501699918881059,1456.8912971999962,1456.8912971999962,1456.8912971999962,1456.8912971999962,1,0.6892364930809887,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011344300000928342,1457.974559299997,1457.974559299997,1457.974559299997,1457.974559299997,1,0.6252138722597939,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011412600055336952,1459.1746473999228,1459.1746473999228,1459.1746473999228,1459.1746473999228,1,0.5740588781600403,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011296999990008771,1460.349592100014,1460.349592100014,1460.349592100014,1460.349592100014,1,0.5312315311569114,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011361800017766654,1462.4163505999604,1462.4163505999604,1462.4163505999604,1462.4163505999604,1,0.49592477917827904,1,right,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011262599960900843,1464.4747976999497,1464.4747976999497,1464.4747976999497,1464.4747976999497,1,0.46698116941993095,-1,left,1,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
uflower,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_2,2023-04-25_15h26.43.541,quest_noise,2022.2.5,119.98910496218373,
