imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5216825884867804,0.011441400012699887,119.51129309998942,119.51129309998942,119.51129309998942,119.51129309998942,1,0.5216825884867804,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5117223555158124,0.011575200012885034,121.66126499997335,121.66126499997335,121.66126499997335,121.66126499997335,1,0.5117223555158124,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5027119259255655,0.011515999998664483,123.97803329999442,123.97803329999442,123.97803329999442,123.97803329999442,1,0.5027119259255655,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.49443539346525106,0.011700000002747402,125.86122909997357,125.86122909997357,125.86122909997357,125.86122909997357,1,0.49443539346525106,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4867260093169291,0.013925800012657419,128.07800489998772,128.07800489998772,128.07800489998772,128.07800489998772,1,0.4867260093169291,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4796038623764759,0.012435600016033277,131.36979609998525,131.36979609998525,131.36979609998525,131.36979609998525,1,0.4796038623764759,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.47299053548336806,0.011811799980932847,134.3615239999781,134.3615239999781,134.3615239999781,134.3615239999781,1,0.47299053548336806,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4666490590420291,0.01146179999341257,136.56137109998963,136.56137109998963,136.56137109998963,136.56137109998963,1,0.4666490590420291,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4606724612821349,0.011862900020787492,138.72814289998496,138.72814289998496,138.72814289998496,138.72814289998496,1,0.4606724612821349,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.45502659593917316,0.01162330000079237,141.7199514999811,141.7199514999811,141.7199514999811,141.7199514999811,1,0.45502659593917316,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.44958150870711866,0.01167650002753362,144.39491819997784,144.39491819997784,144.39491819997784,144.39491819997784,1,0.44958150870711866,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4444347969656665,0.011314100003801286,147.16164769997704,147.16164769997704,147.16164769997704,147.16164769997704,0,0.4444347969656665,1,right,0,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4662212040757512,0.01150459999917075,149.7446987000003,149.7446987000003,149.7446987000003,149.7446987000003,1,0.4662212040757512,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.46133671392640363,0.011563200008822605,152.2033950999903,152.2033950999903,152.2033950999903,152.2033950999903,1,0.46133671392640363,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
texture,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451504491080629,0.05272847166552467,0.453179697821,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,154.15328399999999,154.15328399999999,space,2.8950666000018828,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.017564000008860603,157.57847599999513,157.57847599999513,157.57847599999513,157.57847599999513,1,0.8,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011827300011646003,158.8784288999741,158.8784288999741,158.8784288999741,158.8784288999741,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011869499983731657,160.020286199986,160.020286199986,160.020286199986,160.020286199986,1,0.6892364930809887,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011849300004541874,161.39515029999893,161.39515029999893,161.39515029999893,161.39515029999893,1,0.6252138722597939,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.015856399986660108,163.25339079997502,163.25339079997502,163.25339079997502,163.25339079997502,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01169579999987036,165.78688339999644,165.78688339999644,165.78688339999644,165.78688339999644,1,0.5312315311569114,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011945599981117994,168.72027219997835,168.72027219997835,168.72027219997835,168.72027219997835,1,0.49592477917827904,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011657800001557916,171.15358959999867,171.15358959999867,171.15358959999867,171.15358959999867,0,0.46698116941993095,1,right,0,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.011717799992766231,173.0452268999943,173.0452268999943,173.0452268999943,173.0452268999943,1,0.5761144376752512,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.011559299979126081,174.98701979999896,174.98701979999896,174.98701979999896,174.98701979999896,1,0.5508171091869217,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.01148529999773018,177.44544229999883,177.44544229999883,177.44544229999883,177.44544229999883,1,0.5297821662640616,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.011566200002562255,179.7120559999894,179.7120559999894,179.7120559999894,179.7120559999894,1,0.5120110765093809,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.011486699979286641,182.83726780000143,182.83726780000143,182.83726780000143,182.83726780000143,1,0.49651162136959,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.011537999991560355,185.98731909997878,185.98731909997878,185.98731909997878,185.98731909997878,0,0.48295950265266724,-1,left,0,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5373671036015232,0.013237500010291114,188.43759190000128,188.43759190000128,188.43759190000128,188.43759190000128,1,0.5373671036015232,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5246294906163711,0.01226610000594519,190.6122711999924,190.6122711999924,190.6122711999924,190.6122711999924,1,0.5246294906163711,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5132845950509564,0.011456000007456169,192.99562429997604,192.99562429997604,192.99562429997604,192.99562429997604,1,0.5132845950509564,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5031702315243858,0.011472599988337606,195.47063619998517,195.47063619998517,195.47063619998517,195.47063619998517,1,0.5031702315243858,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4940177478196417,0.011435399996116757,198.42909159997362,198.42909159997362,198.42909159997362,198.42909159997362,1,0.4940177478196417,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.48561461662739686,0.01148690000991337,200.87905299998238,200.87905299998238,200.87905299998238,200.87905299998238,1,0.48561461662739686,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.47795375721021255,0.011400299990782514,202.5873278999934,202.5873278999934,202.5873278999934,202.5873278999934,1,0.47795375721021255,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4707972037002158,0.011673300003167242,204.02925819999655,204.02925819999655,204.02925819999655,204.02925819999655,1,0.4707972037002158,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4641230529590715,0.011465699994005263,205.73739989998285,205.73739989998285,205.73739989998285,205.73739989998285,1,0.4641230529590715,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.45771407055183805,0.01130169999669306,208.49576249998063,208.49576249998063,208.49576249998063,208.49576249998063,1,0.45771407055183805,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.45174150952990316,0.011562700005015358,210.43755309999688,210.43755309999688,210.43755309999688,210.43755309999688,1,0.45174150952990316,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4460375847935424,0.012643099995329976,213.14555989997461,213.14555989997461,213.14555989997461,213.14555989997461,1,0.4460375847935424,1,right,1,,,,216.14604029999464,216.14604029999464,216.14604029999464,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.44058623547796416,0.011481599998660386,216.67945159997907,216.67945159997907,216.67945159997907,216.67945159997907,1,0.44058623547796416,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.435420238147556,0.011446499993326142,218.97098209999967,218.97098209999967,218.97098209999967,218.97098209999967,1,0.435420238147556,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4304024200225915,0.01135059999069199,221.35430199999246,221.35430199999246,221.35430199999246,221.35430199999246,1,0.4304024200225915,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4256383735143693,0.011648099985904992,223.74605509999674,223.74605509999674,223.74605509999674,223.74605509999674,1,0.4256383735143693,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4093992509758732,0.05202228234191209,0.41682024842076393,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
umanmade,0,3,3,11,,,,,,225.70434769999702,225.70434769999702,space,2.4000403999816626,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016987700015306473,228.6296127999958,228.6296127999958,228.6296127999958,228.6296127999958,1,0.8,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
umanmade,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
umanmade,0,3,3,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011463699978776276,230.1628249999776,230.1628249999776,230.1628249999776,230.1628249999776,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
umanmade,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
umanmade,0,3,3,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01135489999433048,231.45459029998165,231.45459029998165,231.45459029998165,231.45459029998165,1,0.6892364930809887,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
umanmade,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
