imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.7227985775520934,0.011644399957731366,312.2913740000222,312.2913740000222,312.2913740000222,312.2913740000222,1,0.7227985775520934,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.7129132360501931,0.011709499987773597,313.3331432000268,313.3331432000268,313.3331432000268,313.3331432000268,1,0.7129132360501931,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.7036741378321825,0.011533099925145507,314.60814819997177,314.60814819997177,314.60814819997177,314.60814819997177,1,0.7036741378321825,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6949333045664973,0.01182030001655221,315.94148729997687,315.94148729997687,315.94148729997687,315.94148729997687,1,0.6949333045664973,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6865710457071459,0.011628299951553345,317.0999292000197,317.0999292000197,317.0999292000197,317.0999292000197,1,0.6865710457071459,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6786937353824817,0.01165730005595833,318.62486709991936,318.62486709991936,318.62486709991936,318.62486709991936,1,0.6786937353824817,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.671079130227114,0.011550900060683489,319.8416666999692,319.8416666999692,319.8416666999692,319.8416666999692,1,0.671079130227114,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6636502306942618,0.011522699962370098,322.37484409997705,322.37484409997705,322.37484409997705,322.37484409997705,1,0.6636502306942618,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.656286591869213,0.011584099964238703,324.5749641000293,324.5749641000293,324.5749641000293,324.5749641000293,1,0.656286591869213,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6491487029216004,0.011765699950046837,326.6333607999841,326.6333607999841,326.6333607999841,326.6333607999841,1,0.6491487029216004,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6420581729502689,0.011439200025051832,328.5749300000025,328.5749300000025,328.5749300000025,328.5749300000025,1,0.6420581729502689,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6348930911949876,0.01165699993725866,330.14182269992307,330.14182269992307,330.14182269992307,330.14182269992307,1,0.6348930911949876,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.627590826995112,0.011495899991132319,332.32510339992587,332.32510339992587,332.32510339992587,332.32510339992587,1,0.627590826995112,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6203478600383263,0.011591400019824505,334.00847240001895,334.00847240001895,334.00847240001895,334.00847240001895,1,0.6203478600383263,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uanimal,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5973669202733635,0.0794799508835457,0.593497538408021,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,335.4419930999866,335.4419930999866,space,1.1683239000849426,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01745309995021671,337.1419051999692,337.1419051999692,337.1419051999692,337.1419051999692,1,0.8,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011678099981509149,338.3751593999332,338.3751593999332,338.3751593999332,338.3751593999332,1,0.7711677739866264,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01164410007186234,339.4753754999256,339.4753754999256,339.4753754999256,339.4753754999256,1,0.6892364930809887,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011612899950705469,340.7834734999342,340.7834734999342,340.7834734999342,340.7834734999342,0,0.6252138722597939,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8465578335074934,0.011678599985316396,342.3587807000149,342.3587807000149,342.3587807000149,342.3587807000149,1,0.8465578335074934,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7941150918509217,0.011465899995528162,343.4337086000014,343.4337086000014,343.4337086000014,343.4337086000014,1,0.7941150918509217,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7554833456203628,0.011463899980299175,344.4587051999988,344.4587051999988,344.4587051999988,344.4587051999988,1,0.7554833456203628,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7265816302383311,0.011766300071030855,346.61697520001326,346.61697520001326,346.61697520001326,346.61697520001326,1,0.7265816302383311,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7035405842111682,0.011812500073574483,348.56699650001246,348.56699650001246,348.56699650001246,348.56699650001246,1,0.7035405842111682,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6840910613633648,0.011615299968980253,349.7670170000056,349.7670170000056,349.7670170000056,349.7670170000056,1,0.6840910613633648,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6672313404867628,0.011668600025586784,352.2254950000206,352.2254950000206,352.2254950000206,352.2254950000206,1,0.6672313404867628,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6524908811774217,0.011653800029307604,353.80034079996403,353.80034079996403,353.80034079996403,353.80034079996403,1,0.6524908811774217,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6389629523570948,0.011592899914830923,355.55044809996616,355.55044809996616,355.55044809996616,355.55044809996616,1,0.6389629523570948,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6266298809246559,0.012359699932858348,357.1671141999541,357.1671141999541,357.1671141999541,357.1671141999541,1,0.6266298809246559,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6151645049163278,0.012205100036226213,358.90896989998873,358.90896989998873,358.90896989998873,358.90896989998873,1,0.6151645049163278,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6043793951284703,0.011647999985143542,360.4088649000041,360.4088649000041,360.4088649000041,360.4088649000041,0,0.6043793951284703,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6486952289220616,0.011607500026002526,362.0255370999221,362.0255370999221,362.0255370999221,362.0255370999221,1,0.6486952289220616,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6396318639723182,0.011789699899964035,363.73402919992805,363.73402919992805,363.73402919992805,363.73402919992805,0,0.6396318639723182,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6777004564360708,0.011733699939213693,365.5505961999297,365.5505961999297,365.5505961999297,365.5505961999297,1,0.6777004564360708,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6690418498617329,0.011693300097249448,367.03396549995523,367.03396549995523,367.03396549995523,367.03396549995523,1,0.6690418498617329,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6612040039276059,0.011638200026936829,368.9839662000304,368.9839662000304,368.9839662000304,368.9839662000304,1,0.6612040039276059,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6540098769530079,0.01164239994250238,371.0756981000304,371.0756981000304,371.0756981000304,371.0756981000304,0,0.6540098769530079,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6837271363530641,0.011514200014062226,372.9257204999449,372.9257204999449,372.9257204999449,372.9257204999449,1,0.6837271363530641,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6765369512796603,0.011891599977388978,375.15082689991686,375.15082689991686,375.15082689991686,375.15082689991686,1,0.6765369512796603,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6699603268303589,0.011702199932187796,376.35077299992554,376.35077299992554,376.35077299992554,376.35077299992554,1,0.6699603268303589,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6639968640373187,0.011707299971021712,377.8426286999602,377.8426286999602,377.8426286999602,377.8426286999602,1,0.6639968640373187,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6582713622891486,0.011498200008645654,379.59239230002277,379.59239230002277,379.59239230002277,379.59239230002277,1,0.6582713622891486,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6530230461250475,0.012105499976314604,381.24266939994413,381.24266939994413,381.24266939994413,381.24266939994413,1,0.6530230461250475,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6479673080348787,0.012638399959541857,383.1592118999688,383.1592118999688,383.1592118999688,383.1592118999688,1,0.6479673080348787,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6432756929634138,0.011794700054451823,385.35923409997486,385.35923409997486,385.35923409997486,385.35923409997486,0,0.6432756929634138,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6515214455820159,0.05494009330362896,0.661326808872941,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
shadow,0,3,3,12,,,,,,386.8508276999928,386.8508276999928,space,1.6714751000981778,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016984599991701543,389.05099459993653,389.05099459993653,389.05099459993653,389.05099459993653,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
shadow,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
shadow,0,3,3,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011602099984884262,390.1593760999385,390.1593760999385,390.1593760999385,390.1593760999385,1,0.7711677739866264,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
shadow,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
shadow,0,3,3,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01171069999691099,391.0259512999328,391.0259512999328,391.0259512999328,391.0259512999328,1,0.6892364930809887,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
